45290,2,265,20,82
45291,2,244,20,82
45293,54,755,20,81
45295,45,100,20,81
45297,45,78,20,81
45298,45,57,20,81
45303,67,735,20,81
45307,98,448,20,81
45319,72,259,20,79
45320,50,785,20,79
45320,72,238,20,79
45321,72,217,20,79
45323,87,478,20,79
45324,87,457,20,79
45342,2,173,20,78
45343,2,152,20,78
45344,2,131,20,78
45345,2,110,20,78
45346,2,89,20,78
45347,2,68,20,78
45348,2,47,20,78
45349,2,26,20,78
45356,98,479,20,77
45357,72,311,20,77
45358,72,290,20,77
45366,87,695,20,79
45367,87,674,20,79
45377,61,62,20,79
45382,19,90,20,79
45383,19,69,20,79
45392,45,493,20,79
45407,53,788,20,78
45408,53,767,20,78
45408,72,420,20,78
45409,53,746,20,78
45409,72,399,20,78
45410,53,725,20,78
45410,72,378,20,78
45411,53,704,20,78
45412,53,683,20,78
45413,53,662,20,78
45414,53,641,20,78
45415,53,620,20,78
45416,19,20,20,78
45416,53,599,20,77
45417,53,578,20,77
45418,53,557,20,77
45419,53,536,20,77
45420,53,515,20,77
45421,53,494,20,77
45422,53,473,20,77
45423,53,452,20,77
45424,53,481,20,77
45425,53,460,20,77
45426,53,439,20,77
45427,53,418,20,77
45428,53,397,20,77
45429,53,376,20,77
45430,53,355,20,77
45431,53,334,20,77
45432,53,313,20,77
45433,53,292,20,77
45434,53,271,20,77
45435,53,250,20,77
45436,53,229,20,77
45437,53,208,20,77
45438,53,187,20,77
45439,53,166,20,77
45440,53,145,20,77
45441,53,124,20,77
45442,53,103,20,77
45443,53,82,20,77
45444,53,61,20,77
45445,53,40,20,77
45447,53,20,20,77
45454,72,314,20,76
45465,21,396,20,76
45466,21,375,20,75
45467,21,354,20,75
45468,21,333,20,75
45478,93,257,20,75
45479,93,236,20,75
45480,90,781,20,75
45480,93,215,20,75
45483,96,518,20,75
45487,99,446,20,75
45488,99,425,20,75
45489,50,741,20,75
45492,72,256,20,75
45493,72,235,20,75
45494,72,214,20,75
45506,97,783,20,75
45507,55,771,20,75
45507,97,762,20,75
45508,97,741,20,75
45509,97,720,20,75
45510,97,699,20,75
45518,93,307,20,76
45519,93,286,20,76
45520,93,265,20,76
45530,28,789,20,76
45537,72,151,20,76
45538,72,130,20,76
45539,72,109,20,76
45540,72,88,20,76
45541,21,440,20,76
45542,21,419,20,76
45542,72,66,20,76
45543,21,398,20,76
45562,55,746,20,76
45563,93,452,20,76
45564,72,24,20,76
45564,93,431,20,76
45565,72,20,20,76
45565,93,410,20,75
45583,68,785,20,75
45586,39,784,20,75
45588,39,762,20,75
45599,93,356,20,73
45600,21,321,20,73
45601,21,300,20,73
45602,21,279,20,73
45603,21,258,20,73
45612,55,676,20,73
45634,4,756,20,76
45642,79,755,20,76
45652,10,332,20,76
45654,99,778,20,76
45656,99,756,20,77
45658,21,333,20,77
45659,21,312,20,77
45660,21,291,20,77
45705,99,781,20,76
45709,97,740,20,76
45711,97,718,20,76
45751,37,660,20,77
45756,61,613,20,77
45757,63,704,20,77
45758,63,683,20,77
45765,91,300,20,76
45766,91,279,20,76
45767,91,258,20,76
45768,91,237,20,76
45769,91,216,20,76
45770,91,195,20,76
45771,91,174,20,76
45772,91,153,20,76
45773,91,132,20,76
45774,91,111,20,76
45775,91,90,20,76
45779,4,715,20,76
45785,39,778,20,76
45793,91,102,20,77
45794,91,81,20,77
45795,91,60,20,77
45796,91,39,20,77
45797,91,20,20,77
45859,99,777,20,77
45863,10,351,20,77
45865,10,329,20,77
45867,10,307,20,77
45869,10,285,20,77
45877,82,400,20,78
45969,11,799,20,76
45995,63,798,20,79
46013,89,775,20,79
46027,34,785,20,77
46029,11,771,20,77
46044,93,663,20,76
46045,93,642,20,76
46087,25,36,20,77
46090,60,148,20,77
46091,25,20,20,77
46091,60,127,20,76
46093,60,105,20,77
46094,3,477,20,77
46116,60,112,20,78
46131,60,77,20,80
46135,60,53,20,80
46136,60,32,20,80
46141,34,800,20,80
46143,60,20,20,80
46176,2,379,20,81
46180,2,355,20,81
46181,2,334,20,81
46182,2,313,20,81
46183,2,292,20,81
46184,2,271,20,81
46185,2,250,20,81
46186,2,229,20,81
46187,2,208,20,81
46188,2,187,20,81
46189,2,166,20,81
46190,2,145,20,81
46191,2,124,20,80
46192,2,103,20,80
46193,2,82,20,80
46194,2,61,20,80
46195,2,40,20,80
46196,2,20,20,80
46217,19,400,20,81
46218,19,379,20,81
46219,19,358,20,81
46240,30,760,20,81
46241,30,739,20,81
46247,21,484,20,80
46248,21,463,20,81
46262,30,748,20,81
46294,49,796,20,83
46304,21,487,20,83
46308,23,201,20,83
46309,23,180,20,83
46310,23,159,20,83
46330,49,794,20,83
46331,49,800,20,83
46335,5,710,20,83
46335,99,748,20,83
46341,21,480,20,83
46352,57,798,20,83
46365,23,134,20,83
46366,23,113,20,84
46367,23,92,20,84
46390,89,684,20,81
46400,33,633,20,82
46401,76,586,20,82
46402,21,499,20,82
46403,21,478,20,82
46413,13,761,20,82
46426,97,596,20,82
46427,97,575,20,82
46454,34,686,20,82
46455,34,665,20,82
46456,41,510,20,82
46476,97,656,20,82
46478,97,634,20,82
46479,97,613,20,82
46490,7,756,20,82
46493,34,607,20,81
46494,34,586,20,81
46498,23,291,20,81
46500,23,269,20,81
46530,34,680,20,80
46539,97,583,20,80
46540,63,769,20,80
46540,97,562,20,80
46543,7,778,20,80
46546,99,788,20,80
46560,57,755,20,80
46561,62,767,20,80
46570,96,800,20,80
46571,45,721,20,80
46572,45,700,20,80
46573,45,679,20,80
46574,34,779,20,80
46574,45,658,20,80
46576,45,636,20,80
46577,45,615,20,80
46587,23,162,20,80
46598,23,131,20,80
46607,62,789,20,80
46613,97,769,20,80
46634,19,773,20,80
46636,19,751,20,80
46636,23,73,20,80
46638,19,729,20,80
46653,82,785,20,80
46654,82,764,20,80
46661,65,756,20,80
46669,58,708,20,80
46679,19,668,20,80
46680,19,647,20,80
46683,19,624,20,80
46698,23,91,20,80
46700,23,119,20,80
46719,97,743,20,81
46721,97,721,20,81
46721,99,761,20,81
46734,91,614,20,81
46735,91,593,20,81
46741,34,789,20,81
46742,34,768,20,81
46748,58,709,20,81
46749,58,688,20,81
46751,58,666,20,81
46792,53,643,20,82
46793,53,622,20,82
46794,53,601,20,82
46823,5,691,20,83
46824,91,684,20,83
46825,91,663,20,83
46842,28,757,20,83
46854,95,342,20,84
46864,34,726,20,84
46865,34,705,20,84
46867,73,775,20,84
46877,73,745,20,84
46878,73,724,20,84
46879,73,703,20,84
46880,73,682,20,84
46881,68,797,20,84
46881,73,661,20,84
46882,73,640,20,84
46883,28,746,20,84
46883,73,669,20,84
46884,73,648,20,84
46885,73,677,20,84
46886,65,766,20,84
46886,73,656,20,84
46889,73,633,20,84
46890,73,612,20,84
46891,73,591,20,84
46892,73,570,20,85
46893,73,549,20,85
46894,73,528,20,85
46895,73,507,20,85
46896,73,486,20,85
46897,73,465,20,85
46898,73,444,20,85
46899,73,423,20,85
46900,65,732,20,85
46900,73,402,20,85
46901,73,381,20,85
46901,85,20,20,85
46902,65,710,20,84
46902,68,796,20,84
46902,73,360,20,84
46903,68,775,20,84
46903,73,339,20,84
46904,73,318,20,84
46905,73,297,20,84
46906,73,276,20,84
46907,68,800,20,84
46907,73,255,20,84
46907,95,369,20,84
46908,73,234,20,84
46908,95,348,20,84
46909,68,778,20,84
46909,73,213,20,84
46909,95,327,20,84
46910,68,757,20,84
46910,73,192,20,84
46910,95,306,20,84
46911,46,783,20,84
46911,73,171,20,84
46912,46,762,20,84
46912,73,150,20,84
46913,40,47,20,84
46913,46,741,20,84
46913,73,129,20,84
46914,40,26,20,84
46914,46,720,20,84
46914,73,108,20,84
46915,40,20,20,84
46915,46,699,20,83
46915,64,643,20,83
46915,73,87,20,83
46916,46,678,20,83
46916,73,66,20,83
46917,46,657,20,83
46917,73,45,20,83
46917,75,299,20,83
46918,46,636,20,83
46918,73,24,20,83
46919,46,615,20,83
46919,73,20,20,83
46920,46,594,20,82
46921,46,573,20,82
46922,46,552,20,82
46923,46,531,20,82
46924,46,510,20,82
46925,46,489,20,82
46926,46,468,20,82
46927,28,781,20,82
46927,46,447,20,82
46928,46,426,20,82
46929,46,405,20,82
46930,46,384,20,82
46931,46,363,20,82
46932,46,342,20,82
46933,46,321,20,82
46934,46,300,20,82
46935,46,279,20,82
46936,46,258,20,82
46937,46,237,20,82
46938,46,216,20,82
46938,76,789,20,82
46939,46,195,20,82
46940,46,174,20,82
46941,46,153,20,82
46942,46,132,20,82
46943,46,111,20,82
46944,46,90,20,83
46945,46,69,20,83
46946,46,48,20,83
46947,46,27,20,83
46948,46,20,20,83
46948,91,570,20,82
46950,91,548,20,82
46951,91,527,20,82
46959,95,237,20,82
46960,68,779,20,82
46960,95,216,20,82
46961,68,758,20,82
46961,95,195,20,82
46962,68,737,20,82
46968,68,711,20,82
46981,68,728,20,82
46988,68,751,20,82
46996,68,723,20,83
46997,53,784,20,84
46998,53,763,20,84
46999,58,716,20,84
47000,28,779,20,84
47000,58,695,20,84
47001,55,771,20,84
47001,58,674,20,84
47005,34,795,20,84
47006,34,774,20,84
47007,34,753,20,84
47009,68,690,20,84
47010,95,126,20,84
47011,95,105,20,84
47012,95,84,20,84
47019,68,660,20,84
47034,53,757,20,84
47035,53,736,20,84
47037,68,672,20,84
47038,68,651,20,84
47039,68,630,20,84
47040,68,609,20,84
47043,68,586,20,84
47045,68,564,20,85
47048,68,541,20,85
47050,68,519,20,85
47053,68,496,20,85
47056,68,473,20,85
47056,95,20,20,85
47056,97,779,20,84
47058,7,797,20,84
47058,99,799,20,84
47059,7,776,20,84
47060,7,755,20,84
47061,7,734,20,84
47063,7,712,20,84
47063,97,752,20,84
47084,10,793,20,84
47085,10,772,20,84
47086,10,751,20,84
47087,10,730,20,84
47088,10,709,20,84
47089,10,688,20,84
47090,10,667,20,84
47091,10,646,20,84
47092,10,625,20,84
47093,10,604,20,84
47093,68,466,20,84
47094,10,583,20,84
47095,10,562,20,84
47095,68,444,20,84
47096,10,541,20,84
47097,10,520,20,84
47097,68,422,20,84
47098,7,782,20,84
47098,10,549,20,84
47099,7,761,20,84
47099,10,578,20,84
47099,68,400,20,84
47100,7,740,20,84
47100,10,557,20,84
47101,7,719,20,84
47101,10,536,20,84
47102,7,698,20,84
47102,10,515,20,84
47102,68,377,20,84
47103,10,494,20,84
47104,7,676,20,84
47104,10,473,20,84
47104,68,405,20,84
47105,10,452,20,84
47106,10,431,20,84
47107,10,410,20,84
47107,68,382,20,84
47108,10,439,20,84
47109,10,418,20,84
47110,10,397,20,84
47110,68,359,20,84
47111,10,376,20,84
47112,68,337,20,84
47113,10,354,20,84
47113,68,366,20,84
47114,10,333,20,84
47114,68,345,20,84
47115,68,324,20,84
47117,68,302,20,84
47120,10,307,20,84
47120,68,279,20,84
47121,10,286,20,84
47122,10,265,20,84
47123,10,244,20,84
47124,10,323,20,84
47124,68,305,20,84
47127,7,633,20,84
47127,10,350,20,84
47128,7,612,20,84
47128,10,329,20,84
47129,7,591,20,84
47129,10,308,20,84
47130,7,570,20,84
47130,10,287,20,84
47130,68,279,20,84
47131,7,549,20,84
47131,10,266,20,84
47132,10,245,20,84
47133,7,527,20,84
47133,10,224,20,84
47133,82,766,20,84
47134,10,203,20,84
47134,68,255,20,84
47137,10,180,20,84
47139,10,208,20,84
47139,28,779,20,84
47140,10,187,20,84
47140,68,229,20,84
47141,10,166,20,84
47142,10,145,20,84
47143,68,206,20,84
47144,10,123,20,84
47145,10,102,20,84
47145,68,184,20,84
47146,10,81,20,84
47147,10,60,20,84
47148,10,39,20,84
47149,10,68,20,84
47149,34,691,20,84
47150,7,490,20,84
47150,10,47,20,84
47150,34,670,20,84
47151,7,469,20,84
47151,10,26,20,84
47151,34,649,20,84
47152,7,448,20,84
47152,10,20,20,84
47152,68,207,20,83
47153,7,427,20,83
47153,68,236,20,83
47154,7,406,20,83
47155,68,264,20,83
47157,27,735,20,83
47159,68,240,20,83
47160,68,219,20,83
47161,68,198,20,83
47164,68,175,20,83
47166,68,153,20,83
47167,68,132,20,83
47170,68,159,20,84
47171,68,188,20,84
47172,68,167,20,84
47176,68,143,20,84
47179,7,461,20,85
47179,68,120,20,85
47180,68,99,20,86
47182,68,77,20,86
47184,68,55,20,86
47186,68,33,20,86
47187,34,593,20,86
47188,34,572,20,86
47189,34,551,20,86
47190,68,20,20,86
47193,57,786,20,85
47207,97,745,20,84
47209,97,773,20,84
47212,98,653,20,84
47216,13,540,20,84
47217,13,519,20,84
47218,13,498,20,84
47219,13,477,20,84
47219,34,551,20,84
47220,13,456,20,84
47220,34,530,20,84
47221,13,435,20,84
47221,34,509,20,84
47223,13,413,20,84
47225,13,391,20,84
47226,13,370,20,84
47227,13,349,20,84
47243,97,719,20,84
47244,97,698,20,84
47245,97,677,20,84
47246,97,656,20,84
47247,97,635,20,84
47248,86,799,20,84
47248,97,614,20,84
47249,31,761,20,85
47249,86,778,20,85
47249,97,593,20,85
47250,86,757,20,85
47250,97,572,20,85
47251,86,736,20,85
47251,97,551,20,85
47252,86,715,20,85
47252,97,580,20,85
47253,86,694,20,85
47254,34,556,20,85
47254,86,673,20,85
47255,34,535,20,85
47255,86,652,20,85
47255,97,557,20,85
47256,34,514,20,85
47256,86,631,20,85
47257,86,610,20,85
47258,80,569,20,85
47258,86,589,20,85
47258,97,534,20,85
47258,99,763,20,85
47259,80,548,20,85
47259,86,568,20,85
47260,80,527,20,85
47261,86,546,20,85
47261,97,511,20,85
47262,82,782,20,85
47262,97,490,20,85
47263,97,469,20,85
47264,82,760,20,85
47264,86,523,20,85
47264,97,448,20,85
47265,97,427,20,85
47266,86,501,20,85
47266,97,406,20,85
47267,42,795,20,85
47267,97,385,20,85
47268,97,364,20,85
47269,86,478,20,85
47269,97,343,20,85
47270,97,322,20,85
47271,86,456,20,85
47271,97,301,20,85
47272,28,732,20,85
47272,97,280,20,85
47273,97,259,20,85
47274,86,433,20,85
47275,86,412,20,85
47276,86,391,20,85
47276,97,236,20,85
47277,86,370,20,85
47278,86,349,20,85
47279,86,378,20,85
47279,97,213,20,85
47280,86,407,20,85
47281,86,386,20,85
47282,86,365,20,85
47283,86,344,20,85
47284,86,323,20,85
47285,86,302,20,85
47286,86,281,20,85
47287,86,260,20,85
47288,86,239,20,85
47289,86,218,20,85
47290,86,197,20,85
47291,86,176,20,85
47292,86,155,20,85
47293,72,794,20,85
47293,86,134,20,85
47294,72,773,20,85
47294,86,113,20,85
47295,86,92,20,85
47296,86,71,20,85
47297,86,50,20,85
47298,86,29,20,85
47299,86,20,20,85
47300,80,617,20,84
47300,97,372,20,84
47301,80,596,20,84
47301,97,351,20,84
47304,97,328,20,84
47305,97,307,20,84
47306,97,286,20,84
47307,97,265,20,84
47308,97,244,20,84
47309,1,410,20,84
47310,97,222,20,84
47314,97,198,20,84
47323,34,627,20,84
47326,70,796,20,85
47327,70,775,20,85
47327,97,165,20,85
47328,70,754,20,85
47329,70,783,20,85
47330,70,762,20,85
47331,70,741,20,85
47332,70,720,20,85
47333,70,699,20,85
47334,70,678,20,85
47335,70,657,20,85
47342,97,280,20,85
47344,97,258,20,85
47345,60,449,20,85
47346,97,236,20,85
47353,97,209,20,86
47357,97,185,20,86
47359,34,621,20,86
47360,97,162,20,86
47365,58,794,20,86
47366,58,773,20,86
47366,97,186,20,86
47368,80,559,20,86
47369,80,538,20,86
47370,80,517,20,86
47372,97,160,20,86
47375,97,137,20,86
47378,97,114,20,86
47385,97,187,20,86
47389,97,163,20,86
47393,97,139,20,85
47394,60,480,20,85
47395,51,793,20,85
47395,60,459,20,85
47396,51,772,20,85
47396,60,438,20,85
47396,97,116,20,85
47397,51,751,20,85
47401,97,91,20,86
47404,80,763,20,86
47405,80,742,20,86
47406,70,666,20,86
47406,80,721,20,86
47407,70,645,20,86
47408,70,624,20,86
47410,70,602,20,86
47411,82,778,20,86
47423,51,782,20,86
47424,51,761,20,86
47425,51,740,20,86
47426,70,566,20,86
47427,70,545,20,86
47428,70,524,20,86
47429,70,503,20,86
47430,70,482,20,86
47431,11,781,20,86
47431,70,461,20,86
47432,11,760,20,86
47432,70,440,20,86
47432,97,40,20,86
47433,11,739,20,86
47433,70,419,20,86
47434,70,398,20,86
47435,70,377,20,86
47436,60,428,20,86
47436,70,356,20,86
47437,60,407,20,86
47437,70,385,20,86
47438,70,364,20,86
47439,70,343,20,86
47440,70,322,20,86
47440,80,788,20,86
47441,70,351,20,86
47441,80,767,20,86
47442,70,330,20,86
47442,80,746,20,86
47443,70,309,20,85
47444,70,288,20,85
47445,58,764,20,85
47445,70,317,20,85
47446,58,743,20,85
47446,70,296,20,85
47447,70,275,20,85
47448,70,254,20,85
47449,70,233,20,85
47450,70,262,20,85
47451,70,241,20,85
47452,70,220,20,84
47453,27,768,20,84
47453,70,199,20,84
47454,27,747,20,84
47454,70,178,20,84
47455,27,726,20,84
47455,70,157,20,84
47456,51,779,20,84
47456,70,136,20,84
47457,51,758,20,84
47457,70,115,20,84
47458,51,737,20,84
47458,70,94,20,84
47458,72,788,20,84
47459,51,716,20,84
47459,70,73,20,84
47460,70,52,20,84
47460,72,766,20,84
47461,70,31,20,84
47462,70,20,20,84
47464,7,156,20,83
47465,7,135,20,83
47466,7,114,20,83
47466,16,788,20,83
47467,35,381,20,83
47469,33,749,20,83
47470,33,728,20,83
47471,33,707,20,83
47472,27,689,20,83
47473,27,668,20,83
47473,33,685,20,83
47474,16,760,20,83
47474,27,647,20,83
47474,33,664,20,83
47475,27,626,20,83
47475,33,643,20,83
47476,16,738,20,83
47476,33,622,20,83
47477,33,601,20,83
47478,33,580,20,83
47479,33,559,20,83
47480,33,538,20,83
47481,33,517,20,83
47482,33,496,20,83
47483,33,475,20,83
47484,33,454,20,83
47485,33,433,20,83
47486,33,412,20,83
47487,33,391,20,83
47487,58,682,20,83
47488,33,370,20,83
47488,51,767,20,83
47488,58,661,20,83
47489,33,349,20,83
47489,51,746,20,83
47489,58,640,20,83
47490,33,328,20,83
47490,51,725,20,83
47492,33,306,20,83
47494,7,66,20,83
47494,27,797,20,83
47494,33,284,20,83
47495,7,45,20,83
47495,27,776,20,83
47495,33,263,20,83
47496,7,24,20,83
47496,16,698,20,83
47496,27,755,20,83
47496,33,242,20,83
47497,33,221,20,83
47498,16,676,20,83
47498,33,200,20,83
47498,64,727,20,83
47499,33,179,20,82
47500,16,654,20,82
47500,33,158,20,82
47500,92,798,20,82
47501,33,137,20,82
47502,16,632,20,82
47502,33,116,20,82
47503,16,611,20,82
47503,33,95,20,82
47504,16,590,20,82
47504,33,74,20,82
47505,16,569,20,82
47505,33,53,20,82
47506,16,548,20,82
47507,16,527,20,82
47507,33,31,20,82
47508,16,556,20,82
47508,60,466,20,82
47509,16,535,20,82
47509,33,20,20,82
47509,60,445,20,81
47510,16,514,20,81
47510,35,318,20,81
47510,76,745,20,81
47511,16,493,20,81
47511,80,787,20,81
47512,16,472,20,81
47512,76,723,20,81
47512,80,766,20,81
47513,16,451,20,81
47513,80,745,20,81
47514,16,430,20,81
47514,72,771,20,81
47515,11,781,20,81
47515,16,409,20,81
47515,27,766,20,81
47516,11,760,20,81
47516,16,388,20,81
47516,27,745,20,81
47517,11,739,20,81
47517,16,367,20,81
47517,27,724,20,81
47517,51,780,20,81
47518,16,346,20,81
47518,51,759,20,81
47518,84,776,20,81
47519,16,325,20,81
47519,51,738,20,81
47520,16,304,20,81
47521,16,283,20,81
47521,51,716,20,81
47522,16,262,20,81
47523,16,241,20,81
47524,16,220,20,81
47525,16,199,20,81
47526,16,178,20,81
47527,16,157,20,81
47528,16,136,20,81
47529,16,115,20,81
47530,16,94,20,81
47531,16,73,20,81
47532,16,52,20,81
47533,16,31,20,81
47534,16,20,20,81
47544,50,709,20,80
47545,80,743,20,80
47545,82,794,20,80
47546,51,721,20,80
47546,80,722,20,80
47547,51,700,20,80
47547,80,701,20,80
47547,82,772,20,80
47548,51,679,20,80
47564,76,751,20,79
47573,51,784,20,79
47574,60,460,20,79
47575,60,439,20,79
47576,60,418,20,79
47576,64,790,20,79
47577,64,769,20,79
47642,34,778,20,79
47644,64,790,20,79
47654,60,570,20,78
47655,60,549,20,78
47656,60,528,20,78
47674,27,547,20,78
47674,64,794,20,78
47675,27,526,20,78
47676,27,505,20,78
47676,64,772,20,78
47678,27,533,20,78
47679,34,778,20,78
47680,34,757,20,78
47704,27,487,20,79
47705,27,466,20,79
47706,27,445,20,79
47707,27,424,20,79
47707,51,682,20,79
47708,27,403,20,79
47708,51,661,20,79
47709,76,730,20,79
47716,40,400,20,80
47716,64,777,20,80
47717,64,756,20,79
47723,73,397,20,80
47725,73,375,20,79
47735,51,614,20,78
47736,51,593,20,78
47738,60,526,20,78
47739,60,505,20,78
47740,60,484,20,78
47743,60,461,20,78
47749,64,789,20,77
47751,64,767,20,77
47766,93,176,20,77
47770,93,152,20,77
47775,93,127,20,77
47779,93,103,20,77
47783,93,79,20,77
47786,93,56,20,77
47790,93,32,20,77
47793,93,20,20,77
47805,34,776,20,76
47811,76,755,20,76
47846,43,782,20,76
47848,43,760,20,76
47851,43,737,20,76
47855,43,713,20,76
47859,43,689,20,75
47864,43,664,20,75
47868,43,640,20,74
47870,43,618,20,74
47873,43,645,20,74
47876,43,622,20,74
47878,82,794,20,74
47879,82,773,20,74
47909,64,663,20,73
47929,8,97,20,73
47938,82,778,20,73
47939,82,757,20,73
47940,82,736,20,73
47951,8,105,20,73
47967,8,119,20,74
47976,8,90,20,74
47977,8,69,20,74
47978,8,48,20,74
47978,43,797,20,74
47979,8,27,20,74
47980,10,473,20,74
47980,31,768,20,74
47982,8,20,20,74
47982,31,746,20,73
47990,82,666,20,73
47991,82,645,20,74
47998,49,328,20,76
48000,10,433,20,76
48016,68,375,20,76
48021,23,772,20,76
48022,68,399,20,76
48024,34,678,20,76
48024,43,781,20,76
48025,34,657,20,76
48025,43,760,20,76
48043,77,575,20,76
48051,82,781,20,76
48052,82,760,20,76
48053,82,739,20,76
48061,77,537,20,76
48067,23,793,20,76
48079,77,499,20,76
48081,77,477,20,76
48083,77,455,20,76
48084,77,434,20,76
48085,77,413,20,76
48086,77,392,20,76
48087,77,371,20,76
48088,77,350,20,76
48089,77,329,20,76
48090,77,308,20,75
48091,77,287,20,75
48092,77,266,20,75
48093,77,245,20,76
48094,77,224,20,76
48094,82,773,20,76
48095,77,203,20,75
48095,82,752,20,75
48096,77,182,20,75
48097,77,161,20,75
48098,77,140,20,75
48099,77,119,20,75
48100,77,98,20,76
48101,77,77,20,76
48102,77,56,20,76
48103,77,35,20,76
48104,77,20,20,76
48127,71,638,20,76
48128,71,617,20,76
48132,86,468,20,77
48149,46,400,20,78
48160,46,369,20,78
48170,46,389,20,78
48172,46,367,20,78
48175,46,344,20,78
48177,46,322,20,78
48181,46,298,20,78
48182,46,277,20,78
48183,46,256,20,78
48184,46,235,20,78
48185,46,214,20,78
48186,46,193,20,78
48187,46,172,20,78
48188,46,151,20,78
48189,46,130,20,78
48191,46,108,20,79
48192,46,87,20,79
48193,46,66,20,79
48194,46,45,20,79
48195,46,24,20,79
48196,46,20,20,79
48199,82,723,20,78
48201,82,701,20,78
48202,82,680,20,78
48207,71,718,20,78
48208,71,697,20,78
48213,20,378,20,78
48215,20,356,20,78
48216,20,335,20,78
48217,20,314,20,78
48218,20,293,20,78
48220,20,271,20,78
48222,20,249,20,78
48223,20,228,20,78
48226,20,205,20,78
48227,20,184,20,78
48228,20,213,20,78
48229,68,772,20,78
48232,20,189,20,78
48234,20,167,20,78
48237,20,144,20,78
48238,20,123,20,78
48241,20,100,20,78
48242,20,79,20,78
48244,20,57,20,79
48246,20,35,20,79
48247,20,20,20,79
48275,82,687,20,82
48276,82,666,20,82
48296,62,726,20,83
48323,41,341,20,85
48324,41,320,20,85
48326,41,298,20,85
48327,41,277,20,85
48345,75,51,20,86
48347,16,438,20,86
48359,75,20,20,86
48371,16,444,20,85
48373,16,422,20,85
48374,3,780,20,85
48374,16,401,20,85
48376,16,379,20,85
48377,16,358,20,85
48378,16,337,20,85
48416,56,478,20,84
48417,56,457,20,84
48446,33,464,20,84
48459,71,776,20,85
48461,71,754,20,85
48480,0,369,20,85
48481,0,348,20,85
48489,33,451,20,85
48589,3,787,20,87
48595,51,783,20,88
48783,8,400,20,90
48884,0,175,20,91
48896,8,417,20,93
48911,64,696,20,94
49003,77,302,20,92
49036,77,249,20,93
49037,64,793,20,93
49050,20,448,20,94
49059,20,469,20,94
49060,20,448,20,94
49061,20,427,20,94
49062,20,406,20,94
49063,20,385,20,94
49064,20,364,20,94
49086,20,372,20,93
49087,77,228,20,92
49118,20,320,20,91
49119,20,299,20,91
49121,20,277,20,91
49158,20,270,20,90
49159,20,249,20,90
49161,37,750,20,91
49228,66,781,20,92
49260,85,728,20,92
49326,86,680,20,90
49358,96,628,20,89
49359,96,607,20,89
49411,58,794,20,89
49419,85,775,20,89
49436,57,796,20,89
49438,96,608,20,89
49440,96,586,20,89
49442,96,564,20,89
49472,20,466,20,89
49477,8,777,20,89
49521,65,741,20,85
49523,86,720,20,85
49538,97,769,20,85
49550,92,738,20,85
49624,71,58,20,83
49733,2,452,20,84
49741,87,760,20,84
49751,82,783,20,84
49765,79,768,20,83
49932,62,691,20,87
50010,72,777,20,88
50012,72,755,20,88
50127,72,798,20,89
50129,72,776,20,89
50130,72,755,20,89
50131,72,734,20,89
50143,72,702,20,90
50145,72,680,20,90
50184,50,796,20,90
50185,50,775,20,90
50261,72,797,20,89
50263,72,775,20,88
50271,72,747,20,88
50417,78,555,20,90
50418,78,534,20,90
50422,78,510,20,90
50446,51,341,20,90
50447,51,320,20,90
50448,51,299,20,90
50462,51,315,20,90
50554,22,788,20,89
50604,22,784,20,90
50605,22,763,20,90
50626,44,186,20,90
50627,22,771,20,90
50627,71,335,20,90
50633,44,209,20,90
50642,44,180,20,90
50645,44,157,20,90
50649,44,133,20,90
50652,44,110,20,90
50655,44,87,20,90
50688,44,134,20,91
50690,44,112,20,89
50692,44,90,20,89
50694,44,68,20,89
50727,61,69,20,90
50755,44,237,20,90
50756,44,216,20,90
50757,44,195,20,90
50758,44,174,20,90
50760,44,152,20,89
50762,44,130,20,89
50765,44,207,20,89
50766,58,799,20,89
50767,44,185,20,89
50767,58,778,20,89
50770,44,162,20,89
50774,44,138,20,89
50776,44,116,20,89
50777,44,95,20,89
50778,44,74,20,89
50779,44,53,20,89
50780,44,32,20,89
50782,44,20,20,89
50788,58,787,20,88
50789,58,766,20,88
50831,12,799,20,86
50992,58,792,20,87
50993,58,771,20,87
50993,88,766,20,87
50995,58,749,20,88
50996,58,728,20,88
51049,28,49,20,88
51050,28,28,20,88
51127,55,794,20,86
51168,47,799,20,87
51209,18,792,20,85
51211,18,770,20,85
51213,18,748,20,85
51215,18,776,20,85
51241,55,795,20,85
51320,29,777,20,85
51328,29,749,20,84
51329,29,728,20,84
51379,54,779,20,85
51390,2,720,20,85
51391,2,699,20,85
51417,22,793,20,84
51427,55,784,20,84
51435,83,796,20,84
51449,83,762,20,84
51454,55,787,20,84
51463,85,787,20,84
51473,55,782,20,84
51475,55,760,20,84
51550,56,776,20,84
51566,76,800,20,84
51600,68,799,20,85
51622,84,780,20,86
51646,83,796,20,86
51648,83,774,20,86
51727,27,422,20,88
51728,68,793,20,88
51730,68,771,20,88
51779,27,450,20,87
51839,11,795,20,87
51907,46,158,20,88
51908,46,137,20,88
51909,46,116,20,88
51910,46,95,20,89
51911,46,74,20,89
51912,46,53,20,89
51913,46,32,20,90
51914,46,20,20,90
51977,68,770,20,90
51979,68,748,20,90
51980,68,727,20,90
51981,68,706,20,90
51982,68,685,20,90
51983,68,664,20,90
51984,68,643,20,90
51985,68,622,20,90
