19186,94,280,20,93
19187,3,532,20,93
19189,1,326,20,93
19189,3,510,20,93
19190,94,406,20,93
19191,3,488,20,94
19193,3,466,20,94
19208,94,368,20,94
19211,1,334,20,94
19211,94,345,20,94
19212,1,313,20,94
19213,1,292,20,94
19213,94,323,20,94
19215,94,301,20,94
19216,33,628,20,94
19218,33,606,20,94
19219,94,277,20,94
19220,33,584,20,94
19229,98,799,20,94
19231,98,777,20,94
19232,84,797,20,94
19233,3,456,20,94
19233,98,755,20,94
19234,84,775,20,94
19235,3,434,20,94
19235,98,733,20,94
19236,84,753,20,94
19237,98,711,20,94
19238,84,731,20,94
19239,3,410,20,94
19239,98,689,20,94
19246,22,799,20,94
19248,22,777,20,94
19250,28,793,20,94
19252,6,535,20,94
19254,3,375,20,94
19254,61,798,20,94
19266,3,393,20,94
19267,3,372,20,94
19268,3,351,20,94
19269,3,330,20,94
19271,15,799,20,94
19273,15,777,20,94
19279,84,770,20,94
19281,84,748,20,94
19287,15,743,20,94
19288,15,722,20,94
19289,15,701,20,94
19290,15,680,20,94
19291,15,659,20,94
19292,15,638,20,94
19293,15,617,20,94
19293,61,790,20,94
19294,15,596,20,94
19295,15,575,20,94
19296,15,554,20,94
19297,15,533,20,94
19298,15,512,20,94
19299,15,491,20,94
19300,15,470,20,94
19301,15,449,20,94
19302,15,428,20,94
19303,15,407,20,94
19304,15,386,20,94
19307,3,372,20,94
19315,28,799,20,94
19315,35,743,20,94
19315,98,794,20,94
19316,35,722,20,94
19317,28,799,20,94
19317,35,701,20,94
19318,28,778,20,94
19318,35,680,20,94
19319,28,757,20,94
19319,35,659,20,94
19320,15,400,20,94
19320,28,736,20,94
19320,35,638,20,94
19321,15,379,20,94
19321,28,715,20,94
19321,35,617,20,94
19321,83,785,20,94
19322,28,694,20,94
19322,35,596,20,94
19323,28,673,20,94
19323,35,575,20,94
19324,28,652,20,94
19324,35,554,20,94
19325,28,631,20,94
19325,35,533,20,94
19326,35,512,20,95
19327,15,353,20,95
19327,35,491,20,95
19328,35,470,20,95
19329,35,449,20,95
19330,35,428,20,95
19332,3,377,20,95
19332,84,790,20,95
19335,3,354,20,95
19345,35,443,20,96
19346,35,422,20,96
19347,28,639,20,96
19347,35,401,20,96
19347,98,797,20,96
19348,35,380,20,96
19349,28,617,20,96
19349,35,359,20,96
19350,35,338,20,96
19350,83,736,20,96
19351,28,595,20,96
19351,35,317,20,96
19351,83,715,20,96
19352,35,296,20,96
19352,83,694,20,96
19353,35,275,20,96
19353,83,673,20,96
19354,35,304,20,96
19354,83,652,20,96
19355,35,283,20,96
19355,83,631,20,96
19356,35,262,20,96
19356,83,610,20,96
19357,83,589,20,96
19358,83,568,20,96
19359,15,301,20,96
19359,83,547,20,96
19363,15,277,20,96
19365,15,305,20,96
19367,15,283,20,96
19369,15,261,20,96
19374,15,236,20,96
19375,35,223,20,96
19383,35,245,20,96
19384,35,224,20,96
19385,35,203,20,96
19386,35,282,20,96
19390,15,200,20,96
19390,28,536,20,96
19391,35,257,20,96
19398,28,608,20,96
19400,28,586,20,96
19402,15,318,20,96
19402,28,564,20,96
19404,28,542,20,96
19421,15,279,20,96
19426,35,452,20,96
19427,35,431,20,96
19428,35,410,20,96
19429,35,389,20,96
19430,35,368,20,96
19431,35,347,20,96
19433,35,325,20,96
19437,15,343,20,96
19452,15,358,20,96
19453,84,799,20,96
19462,35,326,20,96
19467,35,351,20,96
19473,35,325,20,96
19475,28,651,20,96
19476,28,630,20,96
19477,28,609,20,96
19478,28,588,20,96
19478,35,300,20,96
19479,15,461,20,96
19483,35,275,20,96
19487,35,251,20,97
19490,28,556,20,97
19490,35,228,20,97
19491,28,535,20,97
19492,28,514,20,97
19493,28,493,20,97
19493,35,205,20,97
19494,28,472,20,97
19495,15,475,20,97
19495,28,501,20,97
19496,28,480,20,97
19497,28,459,20,97
19498,28,488,20,97
19499,28,517,20,97
19499,35,179,20,97
19499,97,799,20,97
19499,98,800,20,97
19500,15,450,20,97
19500,98,779,20,97
19501,98,800,20,97
19502,15,428,20,97
19502,98,779,20,97
19503,98,758,20,97
19504,35,154,20,97
19504,98,737,20,97
19505,98,716,20,97
19506,98,695,20,97
19507,98,674,20,97
19530,98,781,20,97
19531,15,429,20,97
19532,98,759,20,97
19534,15,406,20,97
19534,98,737,20,97
19536,83,787,20,97
19537,83,766,20,97
19541,15,379,20,97
19552,28,799,20,97
19554,28,777,20,97
19556,28,755,20,97
19575,97,776,20,97
19593,97,738,20,95
19602,28,787,20,95
19603,98,776,20,95
19604,28,765,20,95
19604,98,755,20,95
19605,98,734,20,95
19606,28,743,20,95
19606,98,713,20,95
19607,98,692,20,95
19610,84,799,20,95
19611,84,778,20,95
19612,84,757,20,95
19613,84,736,20,95
19623,25,795,20,95
19623,54,792,20,95
19625,25,773,20,95
19628,98,751,20,95
19629,44,778,20,95
19629,65,765,20,95
19632,44,755,20,95
19632,98,727,20,95
19641,53,791,20,95
19643,25,800,20,95
19651,65,773,20,95
19652,65,752,20,95
19653,65,731,20,95
19654,65,710,20,95
19655,65,689,20,95
19656,65,668,20,95
19657,65,647,20,95
19658,65,626,20,95
19659,65,655,20,95
19660,65,634,20,95
19661,65,613,20,95
19662,65,592,20,95
19663,65,571,20,95
19664,65,550,20,95
19665,65,529,20,95
19666,65,508,20,95
19667,65,487,20,95
19668,65,516,20,95
19669,65,495,20,95
19670,65,474,20,96
19671,65,453,20,96
19672,65,432,20,96
19673,65,411,20,96
19677,97,734,20,96
19678,97,713,20,96
19679,83,799,20,96
19679,97,692,20,96
19680,97,671,20,96
19681,97,650,20,96
19682,97,629,20,96
19683,97,608,20,96
19684,97,587,20,96
19685,65,579,20,96
19685,97,566,20,96
19686,97,545,20,96
19687,97,524,20,96
19688,97,503,20,96
19689,97,482,20,96
19690,97,461,20,96
19690,98,788,20,96
19691,97,440,20,97
19692,97,419,20,97
19692,98,766,20,97
19693,97,398,20,97
19694,97,377,20,97
19695,97,356,20,97
19696,97,335,20,97
19697,97,314,20,97
19698,97,293,20,97
19699,97,272,20,97
19700,97,251,20,97
19701,97,230,20,97
19702,97,209,20,97
19703,97,188,20,97
19704,97,167,20,97
19705,65,539,20,97
19705,97,146,20,97
19706,65,518,20,97
19706,97,125,20,97
19707,65,497,20,97
19707,97,104,20,97
19708,65,476,20,97
19708,97,83,20,97
19709,65,455,20,97
19709,97,62,20,97
19717,65,427,20,97
19719,97,32,20,97
19720,97,61,20,97
19721,97,40,20,97
19722,97,20,20,97
19725,65,399,20,95
19734,65,370,20,95
19744,98,778,20,95
19748,65,336,20,96
19751,44,616,20,96
19759,65,305,20,96
19762,4,794,20,96
19764,44,683,20,95
19773,65,271,20,95
19774,98,778,20,95
19776,98,756,20,95
19780,25,778,20,95
19790,65,234,20,95
19791,98,721,20,95
19793,98,699,20,95
19794,98,678,20,95
19795,98,657,20,95
19796,98,636,20,95
19797,98,615,20,95
19798,98,594,20,95
19799,98,573,20,95
19800,98,602,20,95
19801,98,581,20,95
19802,98,610,20,95
19803,98,589,20,95
19804,98,568,20,95
19805,98,547,20,95
19806,98,576,20,95
19807,65,197,20,95
19807,98,555,20,95
19808,98,534,20,95
19809,98,513,20,95
19810,98,492,20,95
19811,98,471,20,95
19812,98,450,20,95
19813,98,429,20,95
19814,98,408,20,95
19815,98,387,20,95
19832,91,566,20,95
19832,98,400,20,95
19833,91,545,20,95
19834,91,524,20,95
19834,98,378,20,95
19835,91,503,20,95
19836,4,750,20,95
19836,91,482,20,95
19836,98,356,20,95
19837,91,461,20,95
19838,91,440,20,95
19839,91,419,20,95
19840,91,398,20,95
19841,44,774,20,95
19841,91,377,20,95
19842,91,406,20,95
19843,91,385,20,95
19844,91,364,20,95
19845,91,343,20,95
19846,91,322,20,95
19846,98,326,20,95
19850,91,348,20,95
19857,98,345,20,95
19858,44,787,20,95
19861,44,764,20,95
19870,56,799,20,95
19873,91,305,20,95
19875,91,283,20,95
19877,91,261,20,95
19879,91,289,20,95
19891,98,441,20,95
19894,65,240,20,95
19896,4,670,20,95
19896,95,799,20,95
19897,95,778,20,95
19898,95,757,20,95
19899,95,736,20,95
19900,95,715,20,95
19901,95,694,20,95
19902,95,673,20,95
19903,4,643,20,95
19903,95,652,20,95
19904,4,622,20,95
19904,91,244,20,95
19904,95,631,20,95
19905,4,601,20,95
19905,95,610,20,95
19906,95,589,20,95
19907,4,579,20,95
19907,95,568,20,95
19908,95,547,20,95
19909,4,557,20,95
19909,95,526,20,95
19910,65,254,20,95
19910,95,505,20,95
19911,4,585,20,95
19911,95,484,20,95
19912,4,564,20,95
19913,4,543,20,95
19914,4,522,20,95
19914,91,264,20,95
19915,4,501,20,95
19915,98,547,20,95
19916,4,480,20,94
19917,98,525,20,94
19919,98,503,20,94
19920,54,799,20,94
19922,54,777,20,94
19927,91,231,20,94
19929,25,797,20,94
19933,4,543,20,94
19934,4,522,20,94
19935,4,501,20,94
19936,4,480,20,94
19942,4,454,20,94
19942,91,196,20,94
19943,4,433,20,94
19944,4,412,20,93
19945,4,391,20,93
19945,65,349,20,93
19946,4,370,20,93
19947,4,349,20,93
19948,4,328,20,93
19952,4,304,20,93
19953,98,599,20,93
19954,23,510,20,93
19954,65,320,20,93
19956,23,488,20,93
19957,23,467,20,93
19958,23,446,20,93
19959,23,425,20,93
19960,23,404,20,93
19961,23,383,20,93
19962,4,324,20,93
19969,98,663,20,93
19977,91,191,20,93
19979,23,345,20,93
19980,23,324,20,93
19984,65,370,20,93
19985,75,668,20,93
19987,56,799,20,93
19989,56,777,20,93
19991,65,343,20,93
19996,23,388,20,93
19997,0,756,20,93
19997,4,269,20,93
19999,0,734,20,93
19999,4,247,20,93
20000,65,314,20,93
20001,4,225,20,93
20002,4,204,20,93
20003,4,183,20,93
20003,98,798,20,93
20004,91,144,20,93
20005,98,799,20,93
20007,98,777,20,93
20009,98,755,20,93
20014,23,400,20,93
20016,23,378,20,93
20024,91,204,20,93
20027,23,447,20,93
20029,23,425,20,93
20035,91,223,20,93
20046,23,388,20,93
20050,91,188,20,93
20056,23,458,20,92
20062,91,156,20,92
20067,18,799,20,92
20069,18,777,20,92
20072,91,176,20,92
20077,42,755,20,92
20091,91,137,20,92
20097,95,678,20,92
20102,0,711,20,92
20103,0,690,20,92
20103,4,263,20,92
20103,38,789,20,92
20104,0,669,20,92
20104,38,768,20,92
20105,0,648,20,92
20105,38,747,20,92
20106,0,627,20,92
20106,38,726,20,92
20107,0,606,20,92
20107,38,705,20,92
20108,0,585,20,92
20108,38,684,20,92
20109,0,564,20,92
20109,4,287,20,92
20109,18,767,20,92
20109,38,663,20,92
20110,0,543,20,92
20110,38,642,20,92
20110,91,148,20,92
20111,0,522,20,92
20111,38,621,20,92
20112,0,501,20,92
20113,0,480,20,92
20113,38,649,20,92
20114,0,459,20,92
20115,0,438,20,92
20116,0,417,20,92
20117,0,396,20,92
20118,0,375,20,92
20119,95,636,20,92
20120,42,791,20,92
20121,0,352,20,92
20126,0,327,20,92
20129,0,354,20,92
20132,61,794,20,92
20133,61,773,20,92
20134,0,329,20,92
20135,38,607,20,92
20136,23,508,20,92
20136,38,586,20,92
20137,23,487,20,92
20137,38,565,20,92
20138,23,466,20,92
20138,38,544,20,92
20138,91,100,20,92
20139,23,445,20,92
20139,38,523,20,92
20140,0,303,20,92
20140,23,424,20,92
20140,38,502,20,92
20141,23,403,20,92
20141,38,481,20,92
20142,23,382,20,92
20142,38,460,20,92
20143,23,361,20,92
20144,23,340,20,92
20144,38,488,20,92
20145,23,319,20,92
20145,38,467,20,92
20146,23,298,20,92
20146,38,446,20,92
20147,23,277,20,92
20147,38,425,20,92
20148,23,256,20,92
20148,38,404,20,92
20149,38,383,20,92
20150,38,362,20,92
20156,0,267,20,92
20158,0,245,20,92
20160,23,274,20,92
20161,91,57,20,92
20162,61,799,20,92
20163,38,379,20,92
20164,0,319,20,92
20164,42,797,20,92
20164,61,777,20,92
20165,42,800,20,92
20166,42,779,20,92
20166,61,755,20,92
20168,0,345,20,92
20170,75,613,20,92
20173,0,320,20,92
20176,91,72,20,92
20177,61,724,20,92
20178,23,286,20,92
20178,61,703,20,92
20180,38,342,20,92
20180,61,681,20,92
20187,38,365,20,92
20190,0,333,20,92
20193,23,351,20,92
20194,23,330,20,92
20195,23,309,20,92
20196,23,288,20,92
20196,38,386,20,92
20198,61,643,20,92
20199,61,622,20,92
20200,61,651,20,92
20201,61,630,20,92
20202,61,609,20,92
20203,38,409,20,92
20203,61,588,20,92
20205,23,359,20,92
20205,61,566,20,92
20210,0,293,20,92
20210,38,482,20,92
20211,42,800,20,92
20211,91,67,20,92
20212,38,460,20,92
20214,38,438,20,92
20215,0,268,20,92
20215,18,799,20,92
20216,18,778,20,92
20217,18,757,20,92
20217,38,415,20,92
20218,18,736,20,92
20219,18,715,20,92
20220,18,694,20,92
20221,18,673,20,92
20222,18,652,20,92
20223,18,631,20,92
20224,18,610,20,92
20224,91,34,20,92
20225,18,639,20,92
20225,38,387,20,92
20226,18,618,20,92
20226,23,368,20,92
20227,0,236,20,92
20227,18,597,20,92
20227,23,347,20,92
20228,18,626,20,92
20228,23,326,20,92
20229,18,605,20,92
20229,23,305,20,92
20230,18,584,20,92
20230,23,284,20,92
20231,18,663,20,92
20231,23,263,20,92
20232,18,642,20,92
20232,23,242,20,92
20233,18,621,20,92
20233,23,221,20,92
20234,18,600,20,92
20234,23,200,20,92
20235,61,516,20,92
20235,91,20,20,92
20236,23,178,20,91
20237,61,494,20,91
20238,23,206,20,91
20239,61,522,20,91
20240,42,800,20,91
20241,0,202,20,91
20241,23,183,20,91
20241,38,401,20,91
20242,42,800,20,91
20243,38,379,20,91
20244,42,778,20,91
20245,23,259,20,91
20245,38,357,20,91
20247,38,335,20,91
20247,42,755,20,91
20251,42,731,20,91
20254,23,280,20,91
20258,38,404,20,91
20260,23,254,20,91
20263,0,210,20,91
20265,18,800,20,91
20266,18,779,20,91
20267,95,797,20,91
20268,95,776,20,91
20269,95,755,20,91
20270,23,324,20,91
20270,95,734,20,91
20271,23,303,20,91
20271,95,713,20,91
20272,95,692,20,91
20273,0,180,20,91
20273,95,671,20,91
20274,95,650,20,91
20275,95,629,20,91
20276,95,608,20,91
20277,95,587,20,91
20278,95,566,20,91
20279,95,545,20,91
20280,95,524,20,91
20281,18,787,20,91
20281,95,503,20,91
20282,95,482,20,91
20283,18,765,20,91
20283,95,461,20,91
20284,38,458,20,91
20284,42,784,20,91
20284,95,440,20,91
20285,18,743,20,91
20285,95,419,20,91
20286,18,722,20,91
20286,95,398,20,91
20287,18,701,20,91
20287,23,317,20,91
20287,61,654,20,91
20287,95,377,20,91
20288,18,680,20,91
20288,61,633,20,91
20288,95,356,20,91
20289,18,659,20,91
20289,61,612,20,91
20289,95,335,20,91
20290,18,638,20,91
20290,61,591,20,91
20290,95,314,20,91
20291,0,192,20,91
20291,18,617,20,91
20291,61,570,20,91
20291,95,293,20,91
20292,18,596,20,91
20292,61,549,20,91
20292,95,272,20,91
20293,18,625,20,91
20293,61,528,20,91
20293,95,251,20,91
20295,23,389,20,91
20303,95,271,20,91
20305,18,593,20,91
20306,18,572,20,91
20307,18,551,20,91
20308,18,530,20,91
20309,0,204,20,91
20309,18,509,20,91
20310,18,488,20,91
20311,18,467,20,91
20312,18,496,20,91
20313,18,475,20,91
20313,95,341,20,91
20314,18,454,20,91
20314,95,320,20,91
20315,18,433,20,91
20315,95,299,20,91
20316,18,412,20,92
20316,23,398,20,92
20317,0,176,20,92
20317,18,391,20,92
20317,23,377,20,92
20318,18,370,20,92
20318,23,356,20,92
20319,18,349,20,92
20319,23,335,20,92
20320,18,328,20,92
20320,23,314,20,92
20320,95,274,20,92
20321,18,307,20,92
20321,23,293,20,92
20321,95,253,20,92
20322,18,286,20,92
20322,23,272,20,92
20322,95,232,20,92
20323,18,265,20,92
20323,95,211,20,92
20324,18,244,20,92
20324,95,190,20,92
20325,18,223,20,92
20326,18,202,20,92
20327,18,181,20,92
20327,23,397,20,92
20328,18,160,20,92
20328,23,376,20,92
20329,18,139,20,92
20329,23,355,20,92
20330,18,118,20,92
20330,23,334,20,92
20331,0,242,20,92
20331,18,97,20,92
20331,23,313,20,92
20332,18,76,20,92
20333,18,55,20,92
20334,18,34,20,92
20334,23,340,20,92
20335,18,20,20,92
20337,23,417,20,91
20338,23,396,20,91
20339,0,214,20,91
20339,23,375,20,91
20340,23,354,20,91
20341,38,581,20,91
20341,95,153,20,91
20342,61,459,20,91
20350,0,233,20,91
20350,23,324,20,91
20353,95,121,20,91
20357,0,306,20,91
20358,0,285,20,91
20359,0,264,20,91
20359,95,95,20,91
20360,0,243,20,91
20360,23,444,20,91
20361,0,222,20,91
20361,23,423,20,91
20362,0,201,20,91
20362,23,402,20,91
20363,23,381,20,91
20364,23,360,20,91
20365,23,389,20,91
20366,23,368,20,91
20367,23,347,20,91
20368,23,326,20,91
20369,23,305,20,91
20370,23,334,20,91
20371,23,313,20,91
20372,0,171,20,91
20372,23,292,20,91
20373,23,271,20,91
20374,23,250,20,91
20375,23,229,20,91
20376,23,208,20,91
20376,95,108,20,91
20378,95,186,20,91
20379,23,285,20,91
20380,23,264,20,91
20380,95,264,20,91
20382,23,292,20,91
20382,95,242,20,91
20383,23,271,20,91
20384,0,139,20,91
20384,23,250,20,91
20385,23,229,20,92
20385,95,219,20,92
20387,95,247,20,92
20389,61,492,20,92
20389,95,225,20,92
20390,61,471,20,92
20391,61,450,20,93
20393,1,392,20,93
20393,61,478,20,93
20397,95,197,20,93
20398,16,799,20,93
20398,95,176,20,93
20399,23,195,20,93
20399,95,155,20,93
20400,16,777,20,93
20407,44,799,20,93
20407,61,444,20,93
20408,44,778,20,93
20408,61,473,20,93
20409,23,265,20,93
20409,26,797,20,93
20409,44,757,20,93
20409,61,452,20,93
20410,23,244,20,93
20410,44,736,20,93
20410,61,431,20,93
20411,23,223,20,93
20411,26,775,20,93
20411,44,715,20,93
20411,61,410,20,93
20412,23,202,20,93
20412,44,694,20,93
20412,61,389,20,93
20412,95,272,20,93
20413,26,799,20,93
20413,44,673,20,93
20413,61,368,20,93
20414,44,652,20,93
20414,61,347,20,93
20414,95,400,20,93
20415,26,777,20,93
20415,44,631,20,93
20415,61,326,20,93
20416,23,278,20,93
20416,44,610,20,93
20416,61,305,20,93
20417,23,257,20,93
20417,26,755,20,93
20417,44,589,20,93
20417,61,284,20,93
20418,23,236,20,93
20418,44,568,20,93
20418,61,263,20,93
20418,95,476,20,93
20419,26,733,20,93
20419,44,547,20,93
20419,61,242,20,93
20420,44,526,20,93
20420,61,221,20,93
20421,26,711,20,93
20421,44,505,20,93
20421,61,200,20,93
20422,1,393,20,93
20422,44,484,20,93
20422,61,179,20,93
20423,26,689,20,93
20423,44,463,20,93
20424,1,371,20,93
20424,44,442,20,93
20425,26,667,20,93
20425,44,421,20,93
20425,95,499,20,93
20426,44,400,20,93
20427,26,695,20,93
20427,44,379,20,93
20427,95,477,20,93
20428,23,256,20,93
20428,44,358,20,93
20429,44,337,20,93
20429,95,455,20,93
20430,44,316,20,93
20430,95,434,20,93
20431,44,295,20,93
20432,44,274,20,93
20432,96,692,20,93
20433,44,253,20,93
20433,95,411,20,93
20433,96,671,20,93
20434,44,232,20,93
20434,95,390,20,93
20434,96,650,20,93
20435,44,211,20,93
20435,95,369,20,93
20435,96,629,20,93
20436,44,190,20,93
20436,61,195,20,93
20436,95,348,20,93
20436,96,608,20,93
20437,44,169,20,93
20437,61,174,20,93
20437,95,327,20,93
20437,96,587,20,93
20438,23,226,20,93
20438,44,148,20,93
20438,95,306,20,93
20438,96,566,20,93
20439,33,770,20,93
20439,44,127,20,93
20439,95,285,20,93
20439,96,545,20,93
20440,33,749,20,93
20440,44,106,20,93
20440,95,264,20,93
20440,96,524,20,93
20441,33,728,20,93
20441,44,85,20,93
20441,95,243,20,93
20441,96,503,20,93
20442,33,707,20,93
20442,44,114,20,93
20442,95,222,20,93
20442,96,482,20,93
20443,33,686,20,93
20443,44,93,20,93
20443,96,511,20,93
20444,33,665,20,93
20444,44,72,20,93
20444,96,490,20,93
20445,33,644,20,93
20445,44,51,20,93
20445,96,469,20,93
20446,1,329,20,93
20446,23,248,20,93
20446,33,623,20,93
20446,44,30,20,93
20446,96,498,20,93
20447,23,227,20,93
20447,33,602,20,93
20447,44,20,20,93
20447,96,477,20,92
20448,1,307,20,92
20448,23,206,20,92
20448,33,581,20,92
20448,96,456,20,92
20449,23,185,20,92
20449,33,560,20,92
20449,96,435,20,92
20450,23,164,20,92
20450,33,539,20,92
20450,96,414,20,92
20451,23,193,20,92
20451,33,518,20,92
20451,96,393,20,92
20452,1,283,20,92
20452,23,222,20,92
20452,33,497,20,92
20452,96,372,20,92
20453,23,201,20,92
20453,33,476,20,92
20453,96,351,20,92
20454,33,455,20,93
20454,95,290,20,93
20454,96,330,20,93
20455,1,360,20,93
20455,23,229,20,93
20455,33,434,20,93
20455,61,136,20,93
20455,96,309,20,93
20456,33,413,20,93
20456,95,418,20,93
20456,96,288,20,93
20457,1,338,20,93
20457,33,392,20,93
20458,33,371,20,93
20458,95,496,20,93
20459,1,366,20,93
20459,33,350,20,93
20460,33,329,20,93
20460,95,524,20,93
20461,1,344,20,93
20461,33,308,20,93
20462,33,287,20,93
20462,95,502,20,93
20463,1,372,20,93
20464,95,530,20,93
20465,23,249,20,93
20466,95,508,20,93
20469,95,485,20,93
20471,26,681,20,93
20471,61,200,20,93
20472,23,222,20,93
20472,26,660,20,93
20472,96,252,20,93
20473,26,639,20,93
20474,26,618,20,93
20475,26,597,20,93
20476,26,576,20,93
20477,23,197,20,93
20477,26,555,20,93
20477,96,277,20,93
20478,26,534,20,93
20479,23,175,20,93
20479,26,513,20,93
20480,26,492,20,93
20481,23,253,20,93
20481,26,471,20,93
20482,26,450,20,93
20483,26,429,20,93
20484,26,408,20,93
20484,61,217,20,93
20484,95,450,20,93
20485,26,387,20,93
20485,95,429,20,93
20486,26,366,20,93
20486,95,408,20,93
20486,96,248,20,93
20487,26,345,20,93
20487,95,387,20,93
20488,26,324,20,93
20488,95,366,20,93
20489,23,375,20,93
20489,26,303,20,93
20489,95,395,20,93
20490,23,404,20,93
20490,26,282,20,93
20490,95,424,20,93
20490,96,274,20,93
20491,23,483,20,93
20491,26,261,20,93
20491,95,453,20,93
20491,96,303,20,93
20492,23,512,20,93
20492,26,240,20,93
20492,61,239,20,93
20492,95,482,20,93
20492,96,282,20,93
20493,23,541,20,93
20493,26,219,20,93
20493,95,511,20,93
20493,96,261,20,93
20494,26,198,20,93
20494,95,490,20,93
20494,96,240,20,93
20495,95,469,20,93
20496,1,469,20,93
20496,95,448,20,93
20497,1,448,20,93
20497,95,427,20,93
20498,1,427,20,93
20498,26,224,20,93
20498,33,281,20,93
20498,95,406,20,93
20499,1,406,20,93
20499,23,800,20,93
20499,33,260,20,93
20499,95,385,20,93
20500,17,548,20,93
20500,23,779,20,93
20500,33,239,20,93
20500,95,364,20,93
20501,23,758,20,93
20501,33,218,20,93
20501,95,343,20,93
20502,16,800,20,93
20502,17,526,20,93
20502,23,737,20,93
20502,33,197,20,93
20502,95,322,20,93
20503,16,779,20,93
20503,23,716,20,93
20503,26,199,20,93
20503,33,176,20,93
20503,95,301,20,93
20504,16,758,20,93
20504,17,554,20,93
20504,23,695,20,93
20504,26,178,20,93
20504,95,280,20,93
20505,16,737,20,93
20505,23,674,20,93
20505,26,157,20,93
20506,16,716,20,93
20506,17,582,20,93
20506,23,653,20,93
20506,26,136,20,93
20507,16,695,20,93
20507,23,632,20,93
20507,26,115,20,93
20508,16,674,20,93
20508,23,611,20,93
20508,26,94,20,93
20509,16,653,20,93
20509,23,590,20,93
20509,26,73,20,93
20510,16,632,20,93
20510,23,569,20,93
20510,26,52,20,93
20511,16,611,20,93
20511,23,548,20,93
20511,26,31,20,93
20512,16,590,20,93
20512,23,527,20,93
20512,26,20,20,93
20513,16,619,20,92
20513,23,506,20,92
20514,16,598,20,92
20514,23,485,20,92
20515,16,577,20,92
20515,23,464,20,92
20516,16,556,20,92
20516,23,443,20,92
20516,33,293,20,92
20516,61,195,20,92
20517,1,368,20,92
20517,16,535,20,92
20517,23,422,20,92
20517,61,224,20,92
20518,23,401,20,92
20518,61,203,20,92
20519,23,380,20,92
20519,61,182,20,92
20519,95,345,20,92
20520,23,359,20,92
20521,23,338,20,92
20522,23,317,20,92
20523,23,296,20,93
20523,97,400,20,93
20524,23,275,20,93
20525,23,254,20,93
20525,97,428,20,93
20526,23,233,20,94
20530,96,799,20,94
20536,95,408,20,94
20540,1,325,20,94
20545,16,487,20,94
20545,97,388,20,94
20546,97,367,20,94
20547,97,346,20,94
20548,97,325,20,94
20549,16,513,20,94
20549,97,304,20,94
20550,96,799,20,94
20550,97,283,20,94
20551,33,338,20,94
20551,96,778,20,94
20551,97,312,20,94
20552,1,343,20,94
20552,23,187,20,94
20552,96,757,20,94
20552,97,291,20,94
20553,1,322,20,94
20553,96,736,20,94
20553,97,270,20,94
20554,1,301,20,94
20554,23,165,20,94
20554,96,715,20,94
20554,97,249,20,94
20555,1,280,20,94
20555,96,694,20,94
20555,97,228,20,94
20556,1,259,20,94
20556,96,673,20,94
20556,97,257,20,94
20557,1,238,20,94
20557,40,795,20,94
20557,96,652,20,94
20557,97,236,20,94
20558,40,774,20,94
20558,96,631,20,94
20558,97,215,20,94
20559,23,140,20,94
20559,40,753,20,94
20559,95,515,20,94
20559,96,610,20,94
20559,97,194,20,94
20560,16,800,20,94
20560,40,732,20,94
20560,95,494,20,94
20560,96,589,20,94
20560,97,173,20,94
20561,40,711,20,94
20561,95,473,20,94
20561,96,568,20,94
20561,97,152,20,94
20562,40,690,20,94
20562,95,452,20,94
20562,96,547,20,94
20562,97,131,20,94
20563,40,669,20,94
20563,95,431,20,94
20563,96,526,20,94
20563,97,110,20,94
20564,40,648,20,94
20564,95,410,20,94
20564,96,505,20,94
20564,97,89,20,94
20565,40,627,20,94
20565,95,389,20,94
20565,96,484,20,94
20565,97,68,20,94
20566,40,606,20,94
20566,95,368,20,94
20566,96,463,20,94
20566,97,47,20,94
20567,40,585,20,94
20567,95,347,20,94
20567,96,442,20,94
20567,97,26,20,94
20568,40,564,20,94
20568,95,326,20,94
20568,96,421,20,94
20568,97,20,20,94
20569,40,543,20,93
20569,95,305,20,93
20569,96,400,20,93
20570,40,522,20,93
20570,95,284,20,93
20570,96,379,20,93
20571,33,398,20,93
20571,40,501,20,93
20571,95,263,20,93
20571,96,358,20,93
20572,33,377,20,93
20572,40,480,20,93
20572,95,242,20,93
20572,96,337,20,93
20573,33,356,20,93
20573,40,459,20,93
20573,95,221,20,93
20573,96,316,20,93
20574,33,335,20,93
20574,95,200,20,93
20574,96,295,20,93
20575,1,250,20,93
20575,33,314,20,93
20575,95,179,20,93
20575,96,274,20,93
20576,1,229,20,93
20576,33,293,20,93
20576,95,158,20,93
20576,96,253,20,93
20577,33,272,20,93
20577,40,485,20,93
20577,95,137,20,93
20578,33,251,20,93
20578,95,116,20,93
20579,33,230,20,93
20579,40,463,20,93
20580,40,442,20,93
20581,40,421,20,93
20582,17,686,20,93
20582,40,400,20,93
20583,17,665,20,93
20583,40,379,20,93
20584,17,644,20,93
20584,40,358,20,93
20584,95,90,20,93
20585,17,623,20,93
20585,23,800,20,93
20585,40,387,20,93
20586,40,366,20,93
20586,95,118,20,93
20586,96,223,20,93
20587,23,800,20,93
20587,40,345,20,93
20588,40,324,20,93
20588,95,196,20,93
20589,23,800,20,93
20589,40,303,20,93
20590,1,245,20,93
20590,40,282,20,93
20591,40,261,20,93
20591,95,223,20,93
20592,23,800,20,93
20592,40,240,20,93
20593,40,219,20,93
20593,95,251,20,93
20594,23,800,20,93
