10724,71,695,20,70
10725,71,674,20,70
10726,71,800,20,70
10727,71,800,20,70
10728,71,800,20,70
10730,71,800,20,70
10731,71,800,20,70
10732,71,800,20,70
10733,71,779,20,70
10734,71,800,20,70
10735,71,800,20,70
10736,71,800,20,70
10737,71,779,20,70
10738,71,800,20,70
10739,71,800,20,70
10740,71,779,20,70
10741,71,800,20,70
10742,71,779,20,70
10743,71,800,20,70
10744,71,800,20,70
10745,71,800,20,70
10746,71,800,20,71
10747,71,800,20,71
10748,71,800,20,71
10749,71,800,20,71
10750,71,779,20,72
10751,71,758,20,72
10752,71,737,20,72
10753,71,716,20,72
10775,91,646,20,72
10777,91,624,20,72
10779,91,602,20,72
10781,91,580,20,72
10783,91,558,20,72
10785,91,536,20,72
10787,91,514,20,72
10789,91,492,20,72
10790,91,471,20,72
10795,91,446,20,71
10796,91,425,20,71
10797,91,404,20,71
10798,91,433,20,71
10799,91,412,20,71
10800,91,391,20,71
10801,91,420,20,71
10802,91,399,20,71
10803,91,378,20,71
10804,91,357,20,71
10805,91,336,20,71
10806,91,315,20,71
10808,94,421,20,71
10809,94,500,20,71
10810,94,479,20,71
10811,94,458,20,71
10812,94,437,20,71
10813,94,416,20,71
10814,94,395,20,71
10815,94,374,20,71
10909,60,386,20,67
10910,60,365,20,67
11061,27,665,20,68
11083,58,346,20,68
11084,58,325,20,68
11085,58,304,20,68
11086,58,283,20,68
11133,47,502,20,67
11137,47,528,20,66
11177,52,524,20,65
11178,52,503,20,65
11192,94,77,20,66
11211,80,96,20,66
11212,80,75,20,66
11213,80,54,20,66
11214,80,33,20,65
11215,80,20,20,65
11276,42,333,20,62
11282,89,649,20,64
11283,89,628,20,64
11284,89,607,20,64
11285,89,586,20,64
11286,89,565,20,64
11287,89,544,20,63
11288,89,523,20,63
11289,89,502,20,63
11290,89,481,20,63
11291,89,460,20,63
11292,89,439,20,63
11293,89,418,20,63
11294,89,397,20,63
11295,89,376,20,63
11296,89,355,20,63
11297,89,334,20,63
11298,89,313,20,63
11299,89,292,20,63
11300,89,271,20,63
11301,89,250,20,63
11302,89,229,20,63
11303,89,208,20,63
11304,89,187,20,63
11305,89,166,20,63
11306,89,145,20,63
11307,89,124,20,63
11308,89,103,20,63
11309,89,82,20,64
11310,89,61,20,64
11311,89,40,20,64
11312,89,20,20,64
11350,61,609,20,63
11410,13,147,20,59
11417,13,120,20,58
11427,93,20,20,58
11435,13,82,20,57
11451,13,46,20,55
11467,13,20,20,55
11540,23,126,20,49
11622,34,558,20,46
11656,71,443,20,47
11659,71,420,20,47
11660,71,399,20,47
11661,71,378,20,46
11662,71,357,20,46
11668,54,375,20,45
11767,65,155,20,46
11771,38,259,20,47
11773,38,237,20,48
11775,38,215,20,48
11775,73,396,20,48
11776,73,375,20,48
11786,96,376,20,48
11787,96,355,20,48
11840,88,651,20,49
11856,43,490,20,50
11857,43,469,20,50
11865,99,252,20,50
11894,45,156,20,50
11982,76,419,20,54
12011,34,299,20,54
12012,34,278,20,54
12013,34,257,20,54
12014,34,236,20,54
12016,80,400,20,55
12017,80,379,20,55
12018,80,358,20,55
12019,80,337,20,55
12020,80,316,20,55
12094,47,797,20,55
12099,47,772,20,54
12113,89,400,20,55
12114,89,379,20,55
12115,89,358,20,55
12116,89,337,20,55
12117,89,316,20,55
12118,89,295,20,55
12119,89,274,20,55
12120,89,253,20,55
12121,89,232,20,55
12122,89,211,20,55
12123,89,190,20,55
12124,89,169,20,55
12125,89,148,20,55
12126,89,127,20,55
12127,89,106,20,55
12128,89,85,20,55
12129,89,64,20,55
12130,89,43,20,55
12131,89,22,20,55
12132,89,20,20,55
12172,65,800,20,53
12173,65,800,20,53
12174,65,800,20,53
12200,54,223,20,53
12201,54,202,20,53
12202,54,181,20,54
12230,2,196,20,57
12231,2,175,20,57
12232,2,154,20,57
12233,2,133,20,57
12266,31,586,20,57
12267,31,565,20,57
12273,31,539,20,58
12274,31,518,20,58
12275,31,497,20,58
12276,31,476,20,58
12277,31,455,20,58
12278,31,434,20,57
12319,31,373,20,60
12320,31,352,20,60
12321,31,331,20,60
12322,31,310,20,60
12323,31,339,20,60
12324,31,318,20,60
12325,31,297,20,60
12326,31,276,20,60
12327,31,255,20,60
12330,31,232,20,60
12331,31,211,20,60
12332,31,190,20,60
12382,65,700,20,59
12383,65,679,20,59
12384,65,658,20,59
12385,65,637,20,60
12386,65,616,20,60
12387,65,595,20,60
12388,65,574,20,60
12389,65,553,20,60
12390,65,532,20,60
12391,65,511,20,60
12392,65,490,20,60
12393,65,469,20,60
12395,65,447,20,60
12396,65,426,20,60
12397,65,405,20,60
12398,65,384,20,60
12399,65,363,20,60
12400,65,392,20,60
12401,65,521,20,60
12402,65,500,20,60
12403,65,479,20,60
12404,65,458,20,60
12405,65,437,20,60
12406,65,416,20,60
12407,65,395,20,60
12408,65,374,20,60
12409,65,403,20,60
12410,65,382,20,59
12411,22,695,20,59
12411,65,361,20,59
12412,22,674,20,59
12412,65,340,20,59
12413,65,319,20,59
12414,65,298,20,61
12415,22,651,20,61
12417,22,629,20,61
12419,83,395,20,61
12420,83,374,20,61
12421,83,353,20,61
12492,65,300,20,62
12494,65,278,20,62
12498,65,254,20,63
12499,65,233,20,63
12502,65,210,20,63
12503,65,189,20,63
12504,65,218,20,63
12505,65,197,20,63
12532,83,372,20,64
12533,83,351,20,64
12538,85,267,20,64
12548,32,616,20,65
12549,32,595,20,65
12551,67,781,20,66
12553,31,249,20,66
12554,31,378,20,66
12555,31,457,20,66
12556,31,436,20,66
12557,31,415,20,66
12558,31,394,20,66
12559,31,373,20,66
12560,31,352,20,66
12561,31,331,20,66
12565,31,307,20,66
12566,31,286,20,66
12567,31,265,20,66
12568,31,244,20,66
12569,31,223,20,66
12570,31,202,20,66
12571,31,181,20,66
12572,31,160,20,66
12573,31,139,20,66
12574,31,118,20,66
12575,31,97,20,66
12576,31,76,20,66
12576,65,206,20,66
12577,31,55,20,66
12577,65,185,20,66
12579,65,163,20,66
12582,65,140,20,66
12583,65,119,20,66
12584,65,98,20,66
12585,65,77,20,66
12628,93,400,20,66
12636,65,106,20,66
12637,65,135,20,66
12639,65,113,20,66
12644,65,88,20,66
12645,65,67,20,66
12703,50,29,20,67
12704,50,20,20,67
12720,91,281,20,67
12721,91,260,20,67
12722,91,239,20,67
12723,91,218,20,67
12724,91,197,20,67
12725,91,226,20,67
12726,91,255,20,67
12727,91,284,20,67
12728,91,263,20,67
12729,91,242,20,67
12730,91,221,20,67
12731,91,200,20,67
12732,91,179,20,67
12733,91,158,20,67
12734,91,137,20,67
12735,91,116,20,67
12736,91,95,20,67
12737,91,74,20,67
12738,91,53,20,67
12739,1,176,20,67
12741,1,154,20,67
12746,46,259,20,68
12933,89,400,20,68
12934,89,379,20,68
12935,89,358,20,68
12950,56,769,20,68
12951,56,748,20,67
12952,56,727,20,67
12953,56,706,20,67
12954,56,685,20,67
12955,56,664,20,66
12956,56,643,20,66
12957,56,622,20,66
12958,56,601,20,66
12959,56,580,20,66
12960,56,559,20,66
12961,56,538,20,66
12962,56,517,20,66
12963,56,496,20,66
12964,56,475,20,66
12965,56,454,20,66
12966,56,433,20,66
12967,56,412,20,66
12968,56,391,20,66
12969,56,370,20,66
12970,56,349,20,66
12971,56,328,20,66
12972,56,307,20,67
12972,85,800,20,67
12973,56,286,20,66
12973,85,800,20,66
12974,56,265,20,66
12975,56,244,20,66
12976,56,223,20,66
12977,56,202,20,66
12978,56,181,20,66
12978,85,800,20,66
12979,56,210,20,66
12979,85,800,20,65
12980,56,239,20,65
12980,85,800,20,65
12981,56,218,20,65
12982,56,197,20,65
12982,85,799,20,65
12983,56,176,20,65
12983,85,778,20,65
12984,56,155,20,65
12985,56,134,20,65
12985,85,756,20,65
12986,56,113,20,65
12986,85,735,20,65
12987,56,92,20,65
12988,56,71,20,65
12989,56,50,20,65
12989,85,712,20,65
12990,56,29,20,65
12991,85,690,20,65
12993,85,668,20,65
12993,91,128,20,65
12994,85,647,20,65
12994,91,107,20,65
12995,85,626,20,65
12995,91,136,20,65
12996,85,605,20,65
12996,91,115,20,65
12997,85,584,20,66
12997,91,94,20,66
12998,85,563,20,65
12998,91,73,20,65
12999,85,542,20,65
12999,91,52,20,65
13000,85,521,20,65
13001,85,500,20,65
13003,85,478,20,65
13005,85,456,20,65
13007,85,434,20,65
13009,85,412,20,64
13011,85,390,20,64
13013,85,368,20,64
13015,85,346,20,64
13017,85,324,20,64
13019,85,302,20,64
13021,85,280,20,64
13023,85,258,20,64
13024,85,237,20,64
13025,85,216,20,64
13026,85,195,20,64
13027,85,174,20,64
13028,85,153,20,64
13090,86,250,20,62
13091,86,279,20,62
13092,86,308,20,62
13093,86,337,20,62
13094,86,366,20,62
13095,86,395,20,62
13096,86,424,20,62
13097,86,453,20,62
13098,86,482,20,62
13099,86,461,20,62
13100,86,440,20,62
13101,86,419,20,62
13102,86,398,20,62
13103,86,377,20,62
13104,86,356,20,62
13105,86,335,20,62
13106,86,314,20,62
13107,86,293,20,62
13108,86,272,20,62
13109,86,251,20,62
13110,86,230,20,62
13111,86,209,20,62
13112,86,188,20,62
13113,86,167,20,62
13114,86,146,20,62
13115,86,125,20,62
13116,86,104,20,62
13117,86,83,20,62
13118,86,62,20,62
13119,86,41,20,62
13127,14,93,20,62
13139,62,400,20,63
13140,62,379,20,62
13141,62,358,20,62
13142,59,371,20,62
13142,62,337,20,62
13143,59,350,20,62
13143,62,316,20,62
13144,62,295,20,62
13145,62,274,20,62
13146,62,303,20,63
13147,62,282,20,63
13148,62,261,20,63
13149,62,240,20,63
13151,62,268,20,63
13152,62,247,20,63
13153,62,226,20,63
13155,62,204,20,63
13156,62,183,20,63
13157,62,162,20,63
13158,62,141,20,63
13160,62,119,20,63
13161,62,98,20,63
13163,62,76,20,64
13189,65,153,20,64
13190,65,132,20,64
13191,65,161,20,64
13192,45,338,20,64
13192,65,140,20,64
13193,65,119,20,64
13194,65,98,20,64
13195,65,127,20,64
13196,65,106,20,64
13197,65,85,20,64
13198,65,64,20,64
13199,65,43,20,64
13200,65,22,20,64
13201,65,20,20,64
13252,14,48,20,63
13253,14,27,20,63
13254,14,20,20,63
13272,66,525,20,63
13273,66,504,20,63
13274,66,483,20,63
13275,66,462,20,63
13276,66,441,20,63
13276,95,393,20,63
13277,66,420,20,63
13277,95,372,20,63
13278,66,399,20,63
13279,66,378,20,63
13280,66,357,20,64
13281,66,336,20,64
13282,66,315,20,64
13283,66,294,20,64
13284,66,273,20,64
13285,66,252,20,64
13286,66,231,20,64
13287,66,210,20,64
13288,66,189,20,64
13289,66,168,20,64
13290,66,147,20,64
13291,66,126,20,64
13292,66,105,20,64
13293,66,84,20,64
13319,38,137,20,62
13320,38,116,20,62
13321,38,95,20,62
13322,38,74,20,62
13323,38,103,20,62
13324,38,82,20,62
13325,38,61,20,62
13325,66,432,20,62
13326,38,40,20,62
13326,66,411,20,62
13327,38,20,20,62
13327,66,390,20,61
13328,66,369,20,61
13339,41,800,20,59
13340,41,800,20,59
13341,41,800,20,59
13356,64,794,20,60
13357,64,773,20,60
13358,64,752,20,60
13359,64,731,20,60
13360,64,710,20,60
13361,64,689,20,60
13362,64,668,20,60
13363,64,647,20,60
13364,64,676,20,60
13365,64,800,20,60
13366,64,800,20,60
13367,64,800,20,60
13368,64,800,20,60
13369,64,779,20,60
13370,64,758,20,60
13371,64,737,20,60
13372,64,716,20,60
13373,64,695,20,60
13374,64,674,20,60
13391,40,164,20,60
13396,18,800,20,59
13397,18,800,20,59
13398,18,779,20,59
13399,18,758,20,60
13416,20,440,20,61
13417,31,395,20,61
13418,20,418,20,61
13418,31,424,20,61
13419,31,403,20,61
13420,20,396,20,61
13422,41,773,20,60
13426,41,749,20,60
13427,41,728,20,60
13439,32,728,20,60
13449,57,347,20,60
13450,57,376,20,60
13451,57,405,20,60
13452,57,434,20,60
13453,57,463,20,60
13454,57,442,20,60
13455,41,799,20,60
13455,57,471,20,60
13456,41,800,20,60
13456,57,450,20,60
13457,57,429,20,60
13458,41,800,20,60
13460,18,746,20,60
13460,41,778,20,60
13461,18,725,20,60
13462,18,704,20,60
13462,41,756,20,60
13463,18,683,20,60
13463,41,735,20,60
13464,18,662,20,60
13464,41,714,20,60
13465,18,641,20,60
13466,18,620,20,60
13466,31,536,20,60
13467,18,599,20,60
13467,31,515,20,60
13468,18,578,20,60
13469,18,557,20,60
13470,18,536,20,60
13471,18,515,20,60
13472,18,494,20,60
13473,18,473,20,60
13474,18,452,20,60
13475,18,431,20,60
13476,18,410,20,60
13477,18,389,20,60
13478,18,368,20,59
13479,18,347,20,59
13480,18,326,20,59
13481,18,355,20,59
13482,18,334,20,59
13483,18,313,20,59
13484,18,292,20,59
13485,18,271,20,59
13486,18,250,20,59
13487,18,229,20,59
13488,18,208,20,58
13489,18,237,20,58
13490,18,216,20,58
13491,18,195,20,58
13492,18,174,20,58
13492,32,799,20,58
13493,18,153,20,58
13494,18,132,20,58
13495,18,111,20,58
13496,18,90,20,58
13497,18,69,20,58
13498,18,48,20,58
13499,18,27,20,58
13500,18,20,20,58
13538,50,467,20,56
13542,5,359,20,56
13543,5,338,20,56
13546,2,350,20,56
13547,2,329,20,55
13548,2,308,20,55
13549,2,287,20,55
13550,2,266,20,55
13551,2,245,20,55
13553,2,273,20,55
13554,2,252,20,55
13555,2,231,20,55
13556,2,210,20,55
13557,2,189,20,55
13558,2,168,20,55
13559,2,147,20,55
13560,2,126,20,55
13561,2,105,20,55
13562,2,84,20,55
13563,2,63,20,55
13564,2,42,20,55
13565,2,21,20,55
13650,64,628,20,55
13651,64,607,20,55
13670,20,176,20,54
13680,20,146,20,54
13748,81,641,20,54
13751,64,487,20,55
13787,31,736,20,57
13788,31,715,20,57
13789,31,694,20,57
13790,31,673,20,57
13791,31,702,20,57
13812,32,799,20,56
13815,31,708,20,56
13817,31,686,20,56
13817,43,89,20,56
13818,31,665,20,56
13819,31,644,20,56
13822,31,621,20,56
13823,31,600,20,56
13824,31,579,20,56
13825,31,558,20,55
13826,31,537,20,55
13827,31,516,20,55
13828,31,495,20,55
13829,31,474,20,55
13830,31,453,20,55
13831,31,432,20,56
13832,31,611,20,56
13833,31,590,20,56
13834,31,569,20,56
13835,31,598,20,56
13836,31,577,20,56
13837,31,556,20,56
13838,31,535,20,56
13839,31,514,20,56
13840,31,493,20,56
13842,31,471,20,56
13844,31,499,20,56
13848,31,475,20,56
13849,31,454,20,56
13862,31,421,20,56
13864,31,399,20,56
13865,31,378,20,56
13870,31,453,20,56
13871,31,432,20,56
13872,23,424,20,57
13872,31,411,20,57
13873,31,390,20,57
13874,31,369,20,57
13875,31,348,20,57
13876,31,327,20,58
13877,31,306,20,58
13878,31,285,20,58
13879,31,264,20,58
13879,75,518,20,58
13880,31,243,20,58
13880,75,497,20,58
13881,31,272,20,59
13882,31,251,20,59
13883,31,230,20,59
13884,31,209,20,59
13885,31,188,20,59
13886,31,167,20,59
13887,31,146,20,59
13888,31,125,20,59
13889,31,104,20,59
13890,31,83,20,59
13891,31,62,20,59
13892,31,41,20,59
13893,31,20,20,59
13899,41,309,20,58
13900,41,288,20,58
13901,41,267,20,58
13902,41,296,20,58
13903,41,325,20,58
13929,64,489,20,57
13931,64,467,20,57
13932,64,446,20,57
13936,64,422,20,57
13937,64,401,20,56
13947,56,302,20,58
13948,56,281,20,58
14020,41,288,20,55
14021,41,267,20,55
14054,47,397,20,56
14055,47,376,20,56
14056,47,355,20,56
14057,47,334,20,56
14058,47,313,20,56
14059,47,292,20,56
14066,3,789,20,56
14067,3,800,20,56
14068,3,779,20,56
14118,92,395,20,56
14119,92,374,20,56
14123,47,308,20,56
14124,47,287,20,56
14126,47,265,20,56
14154,77,679,20,59
14189,57,277,20,59
14191,57,605,20,59
14218,92,455,20,61
14220,92,433,20,61
14225,60,530,20,62
14234,92,449,20,62
14241,19,369,20,63
14242,19,448,20,63
14242,96,530,20,63
14243,19,477,20,63
14244,19,506,20,63
14245,19,485,20,63
14246,19,464,20,63
14489,55,794,20,68
14493,55,770,20,68
14494,55,749,20,68
14495,55,728,20,68
14499,55,704,20,68
14500,55,683,20,68
14502,55,661,20,68
14503,55,640,20,68
14504,55,619,20,68
14505,55,598,20,68
14539,82,498,20,68
14638,89,785,20,67
14654,89,800,20,66
14676,89,758,20,66
14744,52,417,20,63
14748,25,178,20,63
14752,3,507,20,63
14753,3,486,20,63
14811,0,396,20,66
14812,0,425,20,66
14813,0,404,20,66
14814,0,383,20,66
14815,0,362,20,66
14818,79,588,20,66
14828,87,799,20,66
14856,40,529,20,67
14897,40,568,20,68
14899,40,546,20,68
14901,40,524,20,68
14902,40,503,20,68
14903,40,482,20,68
14944,3,525,20,70
14945,3,504,20,70
14946,3,483,20,70
14996,45,450,20,69
14997,45,479,20,69
15036,62,83,20,68
15037,62,62,20,68
15043,8,75,20,68
15082,78,697,20,65
15198,2,791,20,64
15214,31,430,20,63
15215,31,409,20,63
15498,53,414,20,61
15499,53,393,20,61
15659,80,257,20,64
15660,80,236,20,64
15691,87,240,20,64
15692,87,219,20,64
15693,87,198,20,64
15694,87,227,20,64
15817,74,539,20,64
15843,53,379,20,62
15856,87,195,20,63
15857,87,174,20,63
15897,44,359,20,62
15963,58,791,20,65
15964,58,770,20,64
15965,58,749,20,63
15998,58,792,20,64
15999,58,771,20,64
16000,58,750,20,64
16001,58,729,20,64
16013,74,523,20,65
16014,74,502,20,65
16015,74,481,20,65
16054,73,377,20,67
16055,73,356,20,67
16056,73,335,20,67
16057,73,314,20,67
16058,73,293,20,67
16059,73,272,20,67
16060,73,251,20,67
16061,73,230,20,67
16062,73,209,20,67
16112,73,189,20,68
16113,58,791,20,68
16114,58,770,20,68
16114,73,167,20,68
16115,58,749,20,68
16116,58,728,20,68
16127,58,747,20,67
16128,58,726,20,67
16129,58,705,20,67
16156,64,573,20,67
16157,64,552,20,67
16159,64,530,20,67
16160,64,509,20,67
16161,64,488,20,67
16162,64,467,20,67
16163,64,446,20,67
16164,64,425,20,67
16168,74,508,20,67
16169,74,487,20,67
16170,74,466,20,67
16171,74,445,20,67
16172,74,424,20,67
16173,74,403,20,67
16280,74,376,20,65
16334,37,533,20,67
16335,37,512,20,68
16339,60,496,20,68
16340,60,475,20,68
16407,5,354,20,66
16407,74,329,20,66
16408,74,308,20,67
16409,74,287,20,67
16410,74,266,20,67
16496,0,311,20,67
16573,49,677,20,67
16574,49,656,20,67
16575,49,635,20,67
16576,49,614,20,67
16577,49,593,20,67
16578,49,572,20,67
16579,49,551,20,66
16580,49,530,20,66
16581,49,509,20,66
16582,49,488,20,66
16583,49,467,20,66
16584,49,446,20,66
16585,49,425,20,66
16586,49,404,20,66
16586,79,553,20,66
16587,49,383,20,66
16587,79,532,20,66
16588,49,362,20,66
16588,79,511,20,66
16589,49,341,20,66
16589,79,490,20,66
16590,49,320,20,66
16590,79,469,20,66
16591,49,299,20,66
16591,79,448,20,66
16592,49,278,20,66
16592,79,427,20,66
16593,79,406,20,66
16594,79,385,20,66
16595,79,364,20,66
16596,79,343,20,66
16597,79,372,20,66
16598,79,351,20,66
16599,79,330,20,66
16600,79,309,20,66
16601,79,288,20,66
16602,79,267,20,66
16621,79,228,20,66
16623,79,206,20,66
16624,79,185,20,66
16625,79,164,20,65
16626,79,143,20,65
16627,79,122,20,65
16628,79,101,20,65
16629,79,80,20,65
16630,79,59,20,65
16631,79,38,20,65
16632,79,20,20,65
16770,78,739,20,62
16771,78,718,20,62
16772,78,697,20,62
16773,78,676,20,62
16774,78,655,20,62
16775,78,634,20,62
16776,78,613,20,62
16777,78,592,20,62
16778,78,571,20,62
16779,78,550,20,62
16780,78,529,20,62
16781,78,508,20,62
16782,78,487,20,62
16783,78,466,20,62
16784,78,445,20,62
16785,78,424,20,62
16786,78,403,20,62
16787,78,382,20,62
16788,78,361,20,62
16790,78,339,20,62
16816,93,242,20,62
16818,93,220,20,62
16819,90,227,20,62
16820,93,198,20,62
16821,93,177,20,62
16829,93,149,20,61
16830,93,128,20,61
16831,93,107,20,61
16832,93,86,20,61
16833,93,65,20,61
16834,93,94,20,61
16835,90,241,20,61
16835,93,73,20,61
16836,90,220,20,61
16836,93,52,20,61
16837,90,199,20,61
16837,93,31,20,61
16838,90,178,20,61
16838,93,20,20,61
16839,90,157,20,60
16890,70,618,20,60
16972,87,489,20,62
16973,87,468,20,62
16974,87,447,20,62
16975,87,426,20,62
16976,87,405,20,63
16977,87,384,20,63
16978,87,363,20,63
16979,87,342,20,63
16980,87,321,20,63
17031,91,799,20,65
17032,91,778,20,65
17033,91,757,20,65
17034,91,736,20,65
17035,91,715,20,64
17036,91,694,20,63
17037,91,673,20,63
17038,63,20,20,63
17038,91,652,20,62
17039,91,631,20,62
17040,91,610,20,62
17041,91,589,20,62
17042,91,568,20,63
17043,91,547,20,64
17116,33,341,20,64
17117,36,325,20,64
17118,33,319,20,64
17119,33,298,20,64
17216,39,202,20,63
17217,39,181,20,63
17237,20,319,20,62
17238,20,298,20,62
17239,20,277,20,62
17246,91,424,20,62
17265,36,357,20,62
17266,36,336,20,62
17267,36,315,20,62
17268,36,294,20,62
17269,36,273,20,62
17270,36,252,20,62
17271,36,231,20,62
17272,36,210,20,62
17327,24,247,20,61
17327,51,613,20,61
17328,24,226,20,61
17359,51,561,20,62
17360,51,540,20,62
17361,51,519,20,62
17362,51,498,20,62
17363,51,477,20,62
17364,51,456,20,61
17365,51,435,20,60
17385,51,495,20,60
17402,96,700,20,60
17403,96,679,20,60
17404,96,658,20,60
17405,96,637,20,59
17406,96,616,20,59
17407,96,595,20,59
17408,96,574,20,59
17409,36,103,20,59
17410,36,82,20,59
17412,96,550,20,59
17413,96,529,20,59
17414,96,508,20,59
17415,96,487,20,59
17419,96,463,20,61
17422,95,396,20,60
17423,95,375,20,60
17423,96,439,20,60
17424,95,354,20,60
17425,95,333,20,59
17427,33,420,20,60
17430,33,447,20,59
17431,33,426,20,59
17432,33,405,20,59
17435,78,74,20,61
17436,78,53,20,62
17437,33,380,20,62
17437,78,82,20,62
17438,33,359,20,62
17438,78,61,20,62
17439,33,338,20,62
17439,78,40,20,62
17440,33,317,20,62
17443,78,20,20,62
17526,28,761,20,64
17527,28,740,20,64
17528,28,719,20,64
17529,28,698,20,64
17530,28,677,20,64
17531,28,656,20,64
17532,28,635,20,64
17533,28,614,20,64
17534,28,593,20,64
17584,24,400,20,64
17585,24,379,20,64
17586,96,256,20,64
17587,96,235,20,64
17588,96,214,20,64
17589,96,193,20,64
17590,96,172,20,64
17591,96,201,20,64
17592,96,180,20,64
17593,96,159,20,64
17594,96,138,20,64
17595,96,117,20,64
17596,96,96,20,64
17597,96,75,20,64
17598,96,54,20,63
17599,96,33,20,63
17602,96,20,20,63
17693,1,532,20,63
17694,1,511,20,63
17695,1,490,20,63
17696,1,469,20,63
17697,1,448,20,62
17698,1,427,20,62
17699,1,406,20,62
17701,1,384,20,62
17702,94,414,20,62
17703,1,362,20,62
17705,1,340,20,62
17707,1,318,20,62
17709,1,296,20,62
17711,1,274,20,62
17712,1,253,20,62
17728,29,135,20,62
17729,29,114,20,62
17730,29,93,20,62
17731,29,72,20,62
17732,29,101,20,62
17733,29,80,20,62
17733,76,695,20,62
17734,29,59,20,62
17734,76,674,20,62
17735,29,38,20,62
17736,29,20,20,62
17789,42,650,20,61
17830,76,558,20,60
17850,1,295,20,59
17851,1,274,20,59
17885,16,800,20,61
17886,16,800,20,61
17889,42,530,20,61
17890,42,509,20,61
17891,42,488,20,61
17892,42,467,20,61
17893,42,446,20,61
17894,42,425,20,61
17895,42,404,20,61
17896,42,383,20,61
17897,42,362,20,61
17898,42,341,20,61
17899,42,320,20,61
17900,42,299,20,61
17901,42,328,20,61
17902,42,307,20,61
17903,42,286,20,61
17904,42,265,20,61
17905,42,294,20,61
17906,42,273,20,61
17907,42,252,20,61
17908,42,231,20,61
17909,42,210,20,62
17910,42,189,20,62
17914,20,282,20,62
17915,1,290,20,62
17915,20,261,20,62
17916,1,269,20,62
17917,20,239,20,62
17919,20,217,20,62
17942,9,294,20,64
17943,42,186,20,64
17946,42,163,20,64
17947,42,142,20,64
17948,42,121,20,64
17949,42,150,20,64
17950,42,129,20,64
17951,42,108,20,64
17952,42,137,20,64
17953,42,116,20,64
17954,42,95,20,64
17955,42,74,20,64
17956,42,53,20,65
17957,42,32,20,65
17957,95,281,20,65
17958,42,20,20,65
17964,95,254,20,65
17966,95,232,20,65
17968,95,210,20,65
17970,95,188,20,65
17972,95,166,20,65
17974,95,144,20,65
17977,1,338,20,65
17978,1,317,20,63
17979,1,296,20,63
17981,95,117,20,63
17988,95,90,20,64
17989,95,69,20,64
17990,95,48,20,64
17991,95,27,20,64
17992,95,20,20,64
18117,58,344,20,63
18162,20,154,20,62
18226,58,315,20,65
18227,58,294,20,65
18241,4,481,20,64
18262,4,640,20,65
18263,4,619,20,65
18264,4,598,20,65
18265,4,577,20,65
18266,4,606,20,65
18267,4,585,20,65
18268,4,564,20,65
18269,4,593,20,65
18276,4,566,20,65
18280,4,542,20,65
18290,19,481,20,64
18291,4,561,20,64
18291,19,460,20,64
18294,4,738,20,64
18294,19,487,20,64
18295,4,800,20,64
18295,19,466,20,64
18297,3,312,20,63
18298,3,291,20,63
18299,3,270,20,63
18300,3,249,20,63
18301,3,228,20,63
18302,3,207,20,63
18319,4,798,20,63
18323,3,316,20,64
18323,19,418,20,64
18324,19,397,20,64
18325,19,376,20,64
18326,19,355,20,64
18327,19,334,20,64
18328,19,313,20,64
18345,4,793,20,65
18371,4,797,20,64
18372,4,776,20,64
18373,4,755,20,64
18374,4,734,20,64
18375,4,713,20,64
18376,4,692,20,64
18379,4,669,20,64
18381,4,647,20,64
18395,67,311,20,64
18396,67,290,20,64
18397,4,799,20,64
18398,4,778,20,64
18399,4,757,20,65
18400,4,736,20,65
18401,4,715,20,65
18402,4,744,20,65
18403,4,773,20,66
18404,4,800,20,66
18405,4,779,20,66
18406,4,758,20,66
18407,4,737,20,66
18408,4,716,20,66
18409,4,695,20,66
18409,66,518,20,66
18410,4,674,20,66
18411,4,653,20,66
18412,4,632,20,66
18415,4,609,20,67
18428,4,626,20,68
18432,4,652,20,68
18440,71,359,20,69
18441,71,338,20,69
18443,4,771,20,70
18444,4,800,20,70
18445,4,800,20,70
18446,4,779,20,70
18447,4,758,20,70
18448,4,737,20,70
18449,4,716,20,70
18450,4,695,20,70
18451,4,674,20,70
18452,4,653,20,70
18453,4,632,20,70
18454,4,611,20,70
18455,4,590,20,70
18456,4,569,20,70
18457,4,548,20,70
18462,4,523,20,70
18464,4,501,20,70
18472,4,523,20,70
18498,73,210,20,70
18499,73,189,20,70
18501,19,799,20,70
18501,73,167,20,70
18502,19,778,20,70
18502,73,146,20,70
18503,73,125,20,70
18504,73,104,20,70
18505,73,83,20,70
18506,73,112,20,70
18511,4,514,20,70
18512,4,493,20,70
18513,4,522,20,70
18514,4,501,20,70
18515,4,480,20,70
18516,4,459,20,70
18517,4,438,20,70
18518,4,417,20,70
18519,4,396,20,70
18520,4,375,20,70
18521,4,354,20,70
18522,4,333,20,70
18523,19,787,20,70
18525,19,765,20,70
18533,19,799,20,70
18547,92,431,20,70
18559,19,776,20,69
18560,92,498,20,69
18562,92,476,20,69
18565,19,750,20,69
18566,19,729,20,69
18567,19,708,20,69
18568,19,687,20,69
18569,19,666,20,69
18570,19,695,20,69
18571,19,724,20,69
18572,19,703,20,69
18573,19,682,20,69
18574,19,661,20,69
18575,19,640,20,69
18578,19,617,20,69
18579,19,596,20,69
18602,71,407,20,69
18648,12,268,20,69
18731,32,552,20,70
18781,53,571,20,70
18782,53,550,20,70
18783,53,529,20,70
18784,53,508,20,70
18785,53,487,20,70
