3973,3,640,20,57
3973,67,595,20,57
3974,3,800,20,57
3974,67,574,20,57
3975,3,800,20,57
3975,67,553,20,57
3976,3,800,20,57
3976,67,532,20,57
3977,3,779,20,57
3977,56,442,20,57
3977,67,511,20,57
3978,3,758,20,57
3978,67,490,20,57
3979,3,737,20,57
3979,67,569,20,57
3980,3,766,20,57
3980,67,648,20,57
3981,3,745,20,57
3981,67,677,20,57
3982,3,724,20,57
3982,67,656,20,57
3983,3,703,20,57
3983,67,635,20,57
3984,3,682,20,58
3984,67,614,20,58
3985,3,661,20,58
3985,67,593,20,58
3986,3,790,20,58
3986,67,572,20,58
3987,3,800,20,58
3987,67,551,20,58
3988,3,800,20,58
3988,67,530,20,58
3989,3,779,20,58
3989,67,509,20,58
3990,3,758,20,58
3990,67,488,20,58
3991,3,737,20,58
3991,67,467,20,58
3992,3,716,20,58
3992,67,496,20,58
3993,3,695,20,58
3993,67,575,20,58
3994,3,674,20,58
3994,67,604,20,58
3995,3,653,20,58
3995,67,633,20,58
3996,3,632,20,58
3996,67,612,20,58
3997,3,611,20,58
3997,67,591,20,58
3998,3,640,20,58
3998,67,570,20,58
3999,3,769,20,58
3999,67,549,20,58
4000,3,800,20,60
4000,56,449,20,60
4000,67,528,20,60
4001,3,779,20,60
4001,67,507,20,60
4002,3,758,20,60
4002,67,486,20,60
4003,3,737,20,60
4003,67,465,20,60
4004,3,716,20,60
4004,67,444,20,60
4005,3,695,20,60
4005,67,423,20,60
4006,3,674,20,59
4006,67,502,20,59
4007,3,653,20,60
4007,67,531,20,60
4008,3,632,20,61
4008,56,421,20,61
4008,67,510,20,61
4009,3,611,20,62
4009,67,489,20,62
4010,3,590,20,62
4010,67,468,20,62
4011,3,719,20,62
4011,67,447,20,62
4012,3,800,20,62
4012,67,426,20,62
4013,3,779,20,63
4013,67,405,20,63
4014,3,800,20,63
4014,67,384,20,63
4015,3,779,20,63
4015,67,363,20,63
4016,3,758,20,63
4016,67,342,20,63
4017,3,737,20,63
4017,67,321,20,63
4018,3,716,20,63
4019,3,695,20,63
4019,67,349,20,63
4020,3,674,20,65
4021,3,653,20,65
4021,67,327,20,65
4022,3,632,20,65
4022,67,306,20,65
4023,3,611,20,65
4023,67,285,20,65
4024,3,690,20,65
4024,67,264,20,65
4025,3,669,20,65
4025,67,243,20,65
4026,3,648,20,65
4026,67,222,20,65
4027,3,627,20,65
4027,67,201,20,65
4028,3,606,20,65
4028,67,180,20,65
4029,3,585,20,65
4029,67,159,20,65
4029,74,774,20,65
4030,3,564,20,65
4030,74,753,20,65
4031,3,543,20,65
4031,67,137,20,65
4031,74,732,20,65
4032,67,216,20,65
4032,74,711,20,65
4033,74,690,20,65
4034,67,194,20,64
4034,74,669,20,64
4035,74,648,20,64
4036,67,172,20,64
4036,74,627,20,64
4037,67,151,20,64
4037,74,606,20,64
4038,67,130,20,65
4038,74,635,20,65
4039,67,109,20,65
4039,74,614,20,65
4040,67,88,20,65
4040,74,593,20,65
4041,67,67,20,65
4041,74,572,20,65
4042,67,46,20,66
4042,74,551,20,66
4043,74,580,20,66
4044,67,24,20,66
4044,74,559,20,66
4045,67,20,20,66
4045,74,538,20,65
4046,74,517,20,65
4047,74,496,20,66
4048,74,475,20,66
4049,74,454,20,66
4050,74,433,20,66
4051,74,412,20,67
4052,74,391,20,67
4053,74,370,20,67
4054,74,349,20,67
4055,74,328,20,67
4056,74,307,20,68
4057,74,286,20,69
4058,74,265,20,68
4059,74,244,20,68
4060,74,223,20,68
4062,74,201,20,68
4063,74,180,20,68
4064,74,159,20,68
4065,74,138,20,68
4066,74,117,20,68
4067,74,96,20,68
4068,74,75,20,68
4069,74,54,20,68
4070,74,33,20,68
4071,74,20,20,68
4074,71,485,20,67
4133,70,392,20,73
4296,71,243,20,75
4298,71,221,20,75
4301,71,198,20,75
4302,71,177,20,75
4303,71,156,20,75
4311,71,128,20,75
4313,71,106,20,75
4325,71,74,20,75
4327,71,52,20,75
4330,71,29,20,75
4331,28,552,20,75
4331,71,20,20,75
4332,28,531,20,74
4343,28,500,20,74
4344,28,479,20,74
4348,28,455,20,74
4349,28,434,20,74
4350,28,413,20,74
4355,28,388,20,74
4356,28,367,20,74
4357,28,346,20,74
4358,28,325,20,74
4359,28,304,20,74
4363,28,280,20,74
4364,28,259,20,74
4365,28,238,20,74
4366,28,217,20,74
4367,28,196,20,74
4368,28,175,20,74
4369,28,154,20,74
4370,28,133,20,74
4371,28,112,20,74
4372,28,91,20,74
4373,28,70,20,74
4376,28,47,20,74
4378,28,25,20,74
4379,28,20,20,74
4400,12,758,20,73
4401,12,737,20,73
4402,12,716,20,73
4403,12,695,20,73
4404,12,674,20,73
4405,12,653,20,73
4406,12,632,20,74
4407,12,611,20,73
4407,13,776,20,73
4408,12,590,20,74
4408,13,755,20,74
4408,59,336,20,74
4409,12,569,20,75
4409,13,734,20,75
4409,59,315,20,75
4410,12,548,20,75
4410,59,294,20,75
4411,12,577,20,76
4411,13,712,20,76
4411,59,273,20,76
4412,12,556,20,76
4412,59,252,20,76
4413,12,535,20,76
4413,13,690,20,76
4413,59,231,20,76
4414,12,514,20,76
4414,13,669,20,76
4414,59,210,20,76
4415,12,493,20,76
4415,13,648,20,76
4416,12,472,20,76
4416,59,188,20,76
4417,12,451,20,76
4417,13,626,20,76
4418,12,430,20,76
4418,13,605,20,76
4419,12,409,20,76
4419,13,584,20,76
4420,12,388,20,77
4421,12,367,20,77
4421,13,562,20,77
4422,12,346,20,77
4422,13,541,20,77
4423,12,325,20,77
4423,13,520,20,77
4424,12,304,20,77
4425,12,283,20,77
4425,13,498,20,77
4426,12,262,20,77
4426,13,477,20,77
4427,12,241,20,77
4428,12,220,20,77
4428,13,455,20,77
4429,12,199,20,77
4430,12,178,20,77
4430,13,433,20,77
4431,12,157,20,77
4431,13,412,20,77
4432,12,136,20,77
4432,13,391,20,77
4433,12,115,20,77
4433,13,370,20,77
4434,12,94,20,77
4434,13,349,20,77
4435,12,73,20,77
4435,13,328,20,77
4436,12,52,20,77
4437,12,31,20,77
4437,13,306,20,77
4438,3,799,20,77
4438,12,20,20,77
4438,13,285,20,76
4439,13,264,20,76
4440,3,777,20,76
4440,13,243,20,76
4441,3,756,20,76
4441,13,222,20,76
4441,61,746,20,76
4442,13,201,20,76
4442,61,725,20,76
4443,13,180,20,76
4443,61,704,20,76
4444,13,159,20,76
4444,61,683,20,76
4445,13,138,20,76
4446,13,117,20,76
4446,61,661,20,76
4448,13,95,20,76
4448,61,639,20,76
4449,13,174,20,76
4449,61,618,20,76
4450,13,153,20,76
4450,61,597,20,76
4451,61,576,20,76
4452,3,775,20,76
4452,13,131,20,76
4452,61,555,20,76
4453,3,754,20,76
4453,61,534,20,76
4454,3,733,20,76
4454,13,109,20,76
4454,61,513,20,76
4455,61,492,20,76
4456,61,471,20,76
4457,61,450,20,76
4458,61,429,20,76
4460,61,407,20,76
4463,13,80,20,76
4463,61,384,20,76
4464,13,59,20,76
4464,61,363,20,76
4465,13,38,20,76
4465,61,342,20,76
4466,13,20,20,76
4466,61,321,20,75
4467,61,300,20,75
4468,61,279,20,75
4469,61,258,20,75
4470,61,237,20,75
4471,61,216,20,75
4472,38,715,20,75
4473,3,694,20,75
4473,38,694,20,75
4474,38,673,20,75
4475,38,652,20,75
4475,61,192,20,75
4476,38,631,20,75
4476,61,171,20,75
4477,38,610,20,74
4477,61,150,20,74
4478,38,589,20,74
4478,61,129,20,74
4479,38,568,20,74
4479,61,108,20,74
4480,38,547,20,74
4480,61,87,20,74
4481,38,526,20,74
4481,61,66,20,74
4482,38,505,20,74
4482,61,45,20,74
4483,38,484,20,74
4483,61,24,20,74
4484,38,463,20,74
4485,38,442,20,74
4486,38,421,20,75
4486,61,20,20,75
4487,3,710,20,74
4487,38,400,20,74
4488,38,379,20,74
4489,3,688,20,74
4489,38,358,20,74
4490,3,667,20,74
4490,38,337,20,74
4491,38,316,20,74
4492,38,295,20,74
4493,38,274,20,74
4494,38,253,20,74
4495,38,232,20,74
4496,38,211,20,74
4497,38,190,20,74
4498,38,169,20,74
4499,38,148,20,74
4500,38,127,20,74
4501,3,736,20,74
4501,38,106,20,74
4502,3,715,20,74
4502,38,85,20,74
4503,38,64,20,74
4504,3,693,20,74
4504,38,43,20,74
4505,38,22,20,74
4506,38,51,20,74
4507,38,30,20,74
4508,38,20,20,74
4512,3,665,20,73
4516,3,641,20,73
4518,3,619,20,73
4526,3,691,20,74
4527,3,670,20,74
4530,3,647,20,74
4532,3,625,20,74
4534,3,603,20,74
4538,3,579,20,74
4539,3,558,20,74
4542,3,535,20,74
4544,3,513,20,74
4546,3,541,20,74
4550,3,567,20,74
4551,3,546,20,74
4563,3,514,20,74
4564,3,493,20,75
4567,3,470,20,75
4569,3,448,20,75
4575,3,522,20,75
4576,3,501,20,75
4589,3,468,20,75
4594,3,443,20,75
4596,3,471,20,75
4600,3,497,20,76
4604,3,473,20,76
4614,3,443,20,76
4617,3,420,20,76
4638,3,479,20,76
4639,3,458,20,76
4644,3,433,20,76
4646,3,461,20,76
4650,3,487,20,77
4653,3,464,20,77
4656,3,441,20,77
4658,3,419,20,78
4675,3,482,20,78
4676,3,461,20,78
4681,3,436,20,78
4692,3,405,20,78
4730,3,547,20,79
4732,3,525,20,79
4735,3,502,20,78
4749,3,568,20,78
4754,3,543,20,78
4759,3,518,20,79
4765,3,492,20,79
4773,56,779,20,79
4775,56,757,20,79
4778,56,734,20,79
4779,56,713,20,79
4780,56,692,20,79
4781,56,671,20,79
4782,56,650,20,79
4783,56,629,20,79
4784,56,608,20,79
4790,3,547,20,79
4796,3,571,20,79
4799,3,598,20,79
4806,85,797,20,81
4822,85,761,20,82
4823,85,740,20,82
4824,85,769,20,82
4825,85,798,20,82
4826,85,777,20,82
4827,85,756,20,82
4828,85,735,20,82
4829,85,714,20,82
4830,85,693,20,82
4831,85,672,20,82
4832,85,651,20,82
4833,85,630,20,82
4834,85,609,20,82
4835,85,588,20,82
4836,85,567,20,82
4837,85,596,20,82
4838,85,575,20,82
4839,85,554,20,82
4840,85,533,20,82
4841,85,512,20,82
4842,85,491,20,82
4843,85,470,20,82
4844,85,449,20,82
4845,85,428,20,82
4846,85,407,20,83
4847,85,386,20,83
4848,67,398,20,83
4848,85,365,20,83
4849,85,394,20,83
4850,85,373,20,83
4851,85,352,20,83
4852,85,331,20,84
4853,85,310,20,84
4854,85,289,20,84
4855,85,268,20,84
4856,85,247,20,84
4857,85,226,20,84
4858,85,255,20,84
4859,85,234,20,85
4860,85,213,20,85
4861,85,242,20,85
4862,85,221,20,85
4863,85,200,20,85
4864,85,179,20,85
4865,85,158,20,85
4866,85,137,20,85
4867,85,116,20,85
4868,85,95,20,85
4869,85,74,20,85
4870,85,53,20,85
4871,85,32,20,85
4872,85,20,20,86
4873,67,353,20,85
4884,67,322,20,85
4885,67,301,20,85
4896,67,270,20,84
4897,67,249,20,84
5031,67,95,20,84
5043,67,63,20,84
5055,67,31,20,84
5100,55,788,20,83
5101,55,767,20,83
5112,98,684,20,83
5114,98,662,20,83
5116,98,640,20,83
5181,98,555,20,85
5206,65,793,20,86
5207,65,772,20,86
5208,65,751,20,86
5209,65,780,20,87
5210,65,759,20,87
5211,65,738,20,87
5212,65,717,20,87
5213,65,696,20,87
5214,65,675,20,87
5215,65,654,20,87
5216,65,633,20,87
5216,98,500,20,87
5217,65,612,20,87
5218,65,591,20,87
5218,98,478,20,87
5219,65,570,20,87
5220,65,549,20,87
5220,98,456,20,87
5221,65,528,20,87
5221,98,435,20,87
5222,65,507,20,87
5222,98,414,20,87
5223,65,486,20,87
5223,98,393,20,87
5224,65,465,20,87
5225,65,444,20,87
5226,65,423,20,87
5227,65,402,20,87
5228,65,381,20,87
5229,65,360,20,87
5230,65,389,20,87
5231,65,368,20,87
5232,65,347,20,87
5233,65,326,20,87
5234,65,305,20,88
5235,65,284,20,88
5236,65,263,20,88
5237,65,242,20,88
5238,65,221,20,88
5239,65,200,20,89
5240,65,179,20,89
5241,65,158,20,89
5242,65,137,20,89
5243,65,116,20,89
5244,65,95,20,89
5245,65,124,20,89
5246,65,153,20,89
5247,65,132,20,89
5248,65,111,20,89
5249,65,90,20,89
5250,65,69,20,89
5251,65,48,20,89
5252,65,27,20,89
5253,65,20,20,89
5262,98,384,20,88
5275,98,401,20,88
5276,98,380,20,88
5289,98,347,20,89
5290,98,326,20,89
5291,98,305,20,89
5293,98,283,20,89
5458,84,798,20,88
5459,84,777,20,88
5460,84,756,20,88
5461,84,735,20,88
5462,84,714,20,88
5463,84,693,20,88
5464,84,672,20,88
5465,84,701,20,88
5466,84,680,20,88
5467,84,659,20,88
5468,84,688,20,88
5469,84,667,20,88
5470,84,646,20,88
5471,84,625,20,88
5472,84,604,20,88
5473,84,583,20,88
5474,84,562,20,88
5475,84,541,20,88
5476,84,520,20,88
5477,84,499,20,88
5478,84,478,20,88
5479,84,457,20,88
5480,84,436,20,88
5481,84,415,20,88
5482,84,444,20,88
5483,84,423,20,88
5484,84,402,20,88
5485,84,381,20,88
5486,84,360,20,88
5487,84,339,20,88
5488,84,318,20,88
5489,84,297,20,88
5490,84,276,20,88
5491,84,255,20,88
5492,84,234,20,88
5493,84,213,20,88
5494,84,242,20,88
5495,84,221,20,88
5496,84,200,20,88
5497,84,179,20,88
5498,84,158,20,88
5499,84,137,20,88
5500,84,116,20,88
5501,84,95,20,88
5502,84,124,20,88
5503,84,153,20,88
5504,84,132,20,88
5505,84,111,20,88
5506,84,140,20,87
5507,84,119,20,87
5508,84,98,20,87
5509,84,77,20,87
5510,84,56,20,87
5511,84,35,20,87
5512,84,20,20,87
5609,5,372,20,86
5612,5,399,20,86
5613,5,378,20,86
5619,5,352,20,86
5622,5,329,20,86
5625,5,306,20,86
5626,5,285,20,86
5627,5,264,20,86
5628,5,293,20,86
5629,5,272,20,86
5630,5,251,20,86
5631,5,230,20,86
5632,5,209,20,86
5633,5,188,20,86
5634,5,167,20,86
5637,5,144,20,86
5638,5,123,20,86
5639,41,740,20,85
5651,5,90,20,85
5653,5,118,20,85
5655,5,96,20,85
5656,5,75,20,85
5657,5,54,20,85
5658,5,33,20,85
5659,5,20,20,85
5785,55,769,20,86
5786,55,748,20,86
5787,55,727,20,86
5788,55,706,20,86
5790,55,734,20,85
6000,14,800,20,86
6001,14,779,20,86
6002,14,758,20,86
6003,14,737,20,86
6004,14,716,20,86
6005,14,695,20,86
6006,14,674,20,86
6007,14,653,20,86
6008,14,632,20,86
6009,14,611,20,87
6010,14,590,20,87
6011,14,569,20,87
6012,14,548,20,87
6013,14,527,20,87
6014,14,506,20,87
6015,14,485,20,87
6016,14,464,20,87
6017,14,443,20,87
6018,14,422,20,87
6019,14,401,20,87
6020,14,380,20,87
6021,14,359,20,87
6060,14,450,20,88
6060,40,718,20,88
6061,14,429,20,88
6061,40,697,20,88
6062,14,408,20,88
6063,14,387,20,88
6064,14,366,20,88
6065,40,673,20,88
6072,14,338,20,88
6073,14,317,20,88
6078,40,640,20,88
6079,40,619,20,88
6082,40,596,20,88
6084,14,286,20,88
6085,14,265,20,88
6086,14,294,20,88
6087,14,273,20,88
6088,14,252,20,88
6089,14,231,20,88
6090,14,210,20,88
6092,14,188,20,88
6093,14,167,20,88
6094,14,146,20,88
6095,14,125,20,88
6095,40,563,20,88
6096,14,104,20,88
6096,40,542,20,88
6097,14,83,20,88
6099,14,61,20,89
6099,40,519,20,89
6100,14,40,20,89
6100,40,498,20,89
6101,40,477,20,89
6102,40,456,20,89
6104,14,20,20,89
6109,40,429,20,88
6110,40,408,20,88
6111,40,387,20,88
6112,40,366,20,88
6113,40,345,20,88
6116,40,322,20,88
6117,40,301,20,88
6118,40,280,20,88
6119,40,259,20,88
6122,40,236,20,88
6123,40,215,20,88
6124,40,194,20,88
6125,40,173,20,88
6126,40,152,20,88
6127,40,131,20,88
6128,40,110,20,88
6129,40,89,20,88
6130,40,68,20,88
6131,40,47,20,88
6132,40,26,20,88
6133,40,20,20,88
6474,74,768,20,92
6475,74,747,20,92
6476,74,726,20,92
6489,74,693,20,92
6502,74,660,20,92
6503,74,639,20,92
6515,74,607,20,92
6519,74,583,20,93
6528,74,554,20,93
6529,74,533,20,93
6533,74,509,20,93
6541,74,481,20,93
6546,6,499,20,93
6546,74,456,20,93
6548,74,434,20,93
6550,74,412,20,93
6551,74,391,20,93
6585,74,337,20,95
6598,6,477,20,96
6601,74,401,20,96
6602,74,380,20,96
6603,74,359,20,96
6624,74,368,20,96
6625,74,347,20,96
6626,74,326,20,96
6666,67,784,20,96
6668,67,762,20,96
6669,67,741,20,96
6670,67,720,20,96
6671,67,699,20,96
6672,67,678,20,96
6673,67,657,20,96
6675,67,635,20,96
6687,67,653,20,96
6690,67,630,20,96
6705,67,595,20,96
6706,94,791,20,96
6707,94,770,20,96
6708,94,749,20,96
6709,94,728,20,96
6710,94,707,20,96
6711,94,686,20,96
6712,94,665,20,96
6714,94,643,20,96
6715,94,622,20,96
6716,94,601,20,96
6717,94,580,20,96
6718,94,559,20,96
6719,94,538,20,96
6720,94,517,20,97
6721,94,496,20,97
6722,94,475,20,97
6723,94,454,20,97
6724,94,433,20,97
6725,94,412,20,97
6726,94,391,20,97
6727,94,370,20,97
6728,94,349,20,97
6729,94,328,20,97
6730,94,307,20,97
6731,94,286,20,97
6732,94,265,20,97
6733,94,244,20,97
6734,94,223,20,97
6736,94,201,20,97
6737,94,180,20,97
6738,94,159,20,97
6739,94,138,20,97
6740,94,117,20,97
6741,94,96,20,97
6742,94,75,20,97
6743,94,54,20,97
6744,94,33,20,97
6745,94,20,20,97
6751,67,679,20,96
6753,67,657,20,96
6767,67,623,20,96
6768,67,602,20,96
6782,67,618,20,96
6785,67,595,20,96
6801,67,609,20,96
6817,67,573,20,95
6833,67,587,20,95
6835,67,565,20,95
6873,67,607,20,95
6887,67,573,20,95
6888,67,552,20,95
6904,67,516,20,94
6905,67,495,20,95
6906,98,774,20,95
6920,98,740,20,94
6923,67,457,20,94
6925,67,435,20,94
6926,67,414,20,94
6927,67,393,20,94
6928,67,372,20,94
6932,98,708,20,94
6934,98,686,20,95
6946,67,384,20,95
6946,98,654,20,95
6948,67,362,20,95
6949,67,341,20,95
6960,98,620,20,95
6965,76,757,20,95
6972,98,588,20,95
6975,67,495,20,95
6982,76,720,20,95
6983,76,699,20,95
6997,67,553,20,94
6997,76,665,20,94
6998,67,532,20,94
6999,98,541,20,94
7016,67,494,20,94
7017,67,473,20,94
7042,67,478,20,94
7059,67,491,20,94
7060,67,470,20,94
7061,67,449,20,94
7062,67,428,20,94
7206,9,681,20,93
7207,9,660,20,93
7207,67,613,20,93
7208,9,639,20,93
7208,67,592,20,93
7209,9,618,20,94
7209,67,571,20,94
7210,9,597,20,94
7210,67,550,20,94
7211,9,576,20,94
7211,67,529,20,94
7212,9,555,20,94
7212,67,508,20,94
7213,9,534,20,94
7213,67,487,20,94
7214,9,513,20,94
7214,67,466,20,94
7215,9,492,20,94
7215,67,445,20,94
7216,9,471,20,94
7216,67,424,20,94
7217,9,450,20,94
7217,67,403,20,94
7218,9,429,20,94
7218,67,382,20,94
7219,67,361,20,94
7220,9,407,20,94
7220,67,340,20,94
7220,82,795,20,94
7221,9,386,20,94
7221,67,319,20,94
7222,82,773,20,94
7224,9,363,20,94
7224,82,751,20,94
7226,9,391,20,94
7228,9,369,20,94
7229,9,348,20,94
7230,9,327,20,94
7231,9,306,20,94
7232,9,285,20,94
7233,9,264,20,94
7234,9,243,20,94
7235,9,222,20,94
7236,9,201,20,94
7236,82,719,20,94
7237,9,180,20,94
7238,82,697,20,94
7239,9,158,20,94
7241,9,136,20,94
7245,9,162,20,94
7247,9,140,20,94
7249,82,716,20,94
7252,82,693,20,94
7253,82,672,20,94
7254,82,651,20,94
7256,9,161,20,94
7256,82,629,20,94
7258,15,749,20,94
7259,9,138,20,94
7260,15,727,20,94
7260,76,582,20,94
7262,9,115,20,94
7264,9,93,20,94
7265,82,650,20,94
7266,82,629,20,94
7267,82,608,20,94
7270,82,585,20,94
7272,74,410,20,94
7273,74,389,20,94
7274,9,63,20,94
7274,74,368,20,94
7275,9,42,20,94
7275,74,347,20,94
7276,74,326,20,94
7277,74,305,20,94
7277,76,545,20,94
7278,9,20,20,94
7278,74,284,20,93
7279,74,263,20,93
7280,74,242,20,93
7281,74,221,20,93
7282,74,200,20,93
7284,74,228,20,93
7284,82,551,20,93
7285,74,207,20,93
7285,76,517,20,93
7286,82,529,20,93
7288,82,507,20,93
7292,74,180,20,93
7293,74,159,20,93
7294,74,138,20,93
7295,74,117,20,93
7296,74,96,20,93
7297,74,75,20,93
7298,74,54,20,93
7299,74,33,20,93
7300,74,20,20,93
7301,82,524,20,92
7303,76,529,20,92
7303,82,502,20,92
7320,82,565,20,92
7332,82,533,20,91
7333,82,512,20,91
7334,76,528,20,91
7334,82,491,20,91
7352,82,453,20,91
7452,15,515,20,91
7454,15,493,20,91
7532,32,709,20,91
7547,32,674,20,92
7560,32,641,20,92
7562,32,619,20,92
7563,32,598,20,92
7564,32,577,20,92
7565,32,556,20,92
7576,32,525,20,92
7577,32,504,20,92
7578,32,483,20,92
7579,32,462,20,92
7581,32,440,20,92
7583,32,418,20,92
7601,32,380,20,93
7604,32,357,20,93
7606,32,335,20,93
7608,32,313,20,93
7611,32,290,20,93
7667,5,793,20,92
7668,5,772,20,91
7670,5,750,20,91
7671,5,729,20,91
7683,5,747,20,91
7695,5,765,20,91
7698,5,742,20,92
7698,43,673,20,92
7699,43,652,20,92
7700,5,720,20,92
7700,43,631,20,92
7701,43,610,20,92
7702,43,589,20,92
7703,43,568,20,92
7704,43,547,20,92
7705,43,526,20,92
7706,43,505,20,92
7707,5,743,20,92
7707,43,484,20,92
7708,43,463,20,92
7709,43,492,20,92
7710,5,720,20,92
7712,5,698,20,92
7714,5,676,20,92
7722,43,459,20,93
7723,43,438,20,93
7724,5,646,20,93
7724,43,417,20,93
7725,43,396,20,93
7726,5,624,20,93
7726,43,375,20,93
7727,43,354,20,93
7728,43,333,20,93
7729,43,312,20,93
7730,43,291,20,93
7731,43,270,20,93
7732,43,249,20,93
7734,43,277,20,93
7736,5,644,20,93
7740,5,620,20,93
7752,5,588,20,93
7754,5,566,20,93
7755,5,595,20,93
7756,5,574,20,93
7760,5,550,20,93
7769,5,521,20,93
7785,5,535,20,94
7797,5,503,20,94
7816,5,564,20,94
7818,5,542,20,94
7819,5,521,20,94
7829,5,491,20,94
7831,5,519,20,94
7842,5,488,20,94
7843,5,467,20,94
7844,5,446,20,94
7888,5,482,20,94
7900,5,450,20,94
7936,5,494,20,93
8015,5,395,20,93
8101,74,400,20,94
8102,74,379,20,94
8103,74,358,20,94
8104,74,387,20,94
8105,74,416,20,94
8106,74,395,20,94
8107,74,374,20,94
8108,74,353,20,94
8109,74,332,20,94
8110,74,311,20,94
8113,74,288,20,94
8115,74,266,20,94
8117,74,244,20,94
8119,74,222,20,94
8121,74,200,20,94
8123,74,178,20,94
8244,39,800,20,94
8245,39,779,20,94
8246,39,758,20,94
8247,39,737,20,94
8248,39,716,20,94
8249,39,695,20,94
8250,39,674,20,94
8251,39,653,20,94
8252,39,632,20,94
8253,39,611,20,94
8254,39,590,20,94
8255,39,569,20,94
8256,39,548,20,94
8293,39,641,20,93
8434,87,780,20,93
8436,87,800,20,93
8437,87,779,20,93
8438,87,758,20,93
8453,87,773,20,93
8458,87,748,20,93
8459,87,727,20,93
8461,87,755,20,93
8466,87,730,20,93
8473,87,703,20,94
8479,87,677,20,94
8481,87,655,20,94
8482,87,634,20,94
8486,87,660,20,94
8487,87,639,20,94
8493,87,613,20,94
8494,87,592,20,94
8495,87,571,20,94
8499,87,547,20,95
8500,87,576,20,94
8520,87,586,20,94
8541,87,595,20,95
8543,87,573,20,95
8558,87,538,20,95
8560,87,516,20,95
8582,87,524,20,95
8640,87,546,20,94
8642,87,574,20,94
8644,87,552,20,94
8669,87,557,20,94
8681,87,525,20,94
8682,87,504,20,94
8693,87,473,20,94
8694,87,452,20,94
8701,87,425,20,94
8703,87,403,20,94
9056,0,417,20,94
9737,40,786,20,97
9738,40,765,20,97
9739,40,744,20,97
9740,40,723,20,97
9741,40,702,20,97
9742,40,681,20,97
9743,40,660,20,97
9744,40,639,20,97
9745,40,618,20,97
9746,40,597,20,97
9749,40,574,20,97
9750,40,553,20,97
9751,40,532,20,97
9752,40,511,20,97
9753,40,490,20,97
9755,40,468,20,97
9756,40,447,20,97
9758,40,425,20,97
9763,40,400,20,97
9764,40,379,20,97
9765,40,358,20,97
9766,40,337,20,97
9767,40,316,20,97
9768,40,295,20,97
9769,40,274,20,97
9770,40,253,20,97
9771,40,232,20,97
9772,40,211,20,97
9773,40,190,20,97
9775,40,168,20,97
9777,40,146,20,97
9778,40,125,20,97
9779,40,104,20,97
9780,40,83,20,97
9781,40,62,20,97
9782,40,41,20,97
9783,40,20,20,97
10110,38,762,20,95
10114,38,738,20,95
10117,38,715,20,95
10118,66,796,20,95
10119,38,693,20,95
10121,66,773,20,95
10123,66,751,20,95
10125,66,729,20,95
10127,66,707,20,95
10128,66,686,20,95
10129,66,665,20,95
10130,66,644,20,95
10131,66,623,20,95
10132,66,602,20,95
10133,66,581,20,95
10134,66,560,20,95
10135,66,539,20,95
10136,66,518,20,95
10137,66,497,20,95
10138,66,526,20,95
10139,66,505,20,95
10142,66,482,20,95
10143,66,461,20,95
10144,66,440,20,95
10147,66,417,20,94
10148,66,396,20,94
10149,66,375,20,94
10150,66,354,20,94
10152,38,690,20,94
10152,66,332,20,94
10153,66,311,20,94
10154,38,668,20,94
10155,66,289,20,94
10158,66,266,20,94
10159,66,245,20,94
10160,66,224,20,94
10161,66,203,20,94
10162,38,640,20,94
10162,66,182,20,93
10163,66,161,20,93
10166,38,616,20,93
10166,66,138,20,93
10167,66,117,20,93
10168,66,96,20,93
10169,38,593,20,93
10169,66,75,20,93
10170,66,54,20,93
10171,38,571,20,93
10173,66,31,20,93
10174,66,20,20,93
10197,38,575,20,92
10223,38,529,20,92
10242,38,490,20,92
10258,38,454,20,92
10268,38,424,20,92
10277,38,395,20,92
10290,38,362,20,92
10305,38,327,20,92
10308,38,304,20,92
10311,38,331,20,92
10313,38,309,20,92
10328,65,273,20,91
10329,38,273,20,91
10329,65,252,20,91
10332,71,797,20,91
10333,71,776,20,91
10334,71,755,20,91
10335,71,734,20,91
10336,71,713,20,91
10337,71,692,20,91
10339,71,670,20,91
10340,71,649,20,91
10343,71,626,20,91
10346,71,603,20,91
10348,38,284,20,90
10353,71,576,20,90
10357,38,255,20,90
10359,38,233,20,90
10360,38,212,20,90
10360,71,549,20,90
10362,38,190,20,90
10363,38,169,20,90
10363,71,526,20,90
10364,38,148,20,90
10365,38,127,20,90
10366,38,106,20,90
10366,71,503,20,90
10371,71,478,20,90
10374,71,455,20,90
10377,71,432,20,90
10379,71,410,20,90
10381,38,171,20,90
10382,71,387,20,90
10385,71,364,20,90
10387,71,342,20,90
10388,71,321,20,90
10394,71,295,20,91
10396,71,273,20,91
10398,71,251,20,91
10399,65,162,20,91
10400,65,141,20,91
10401,65,170,20,91
10401,71,228,20,91
10402,65,149,20,91
10403,65,128,20,91
10404,65,107,20,91
10404,71,205,20,91
10405,65,86,20,91
10406,65,65,20,92
10406,71,183,20,92
10407,65,44,20,92
10408,65,23,20,92
10408,71,161,20,92
10409,65,20,20,92
10410,71,139,20,91
10411,38,221,20,91
10412,71,117,20,91
10414,82,799,20,91
10415,71,94,20,91
10415,82,778,20,91
10417,71,72,20,92
10418,82,755,20,92
10420,38,242,20,92
10420,71,49,20,92
10422,71,27,20,92
10424,71,20,20,92
10426,82,777,20,91
10427,82,756,20,91
10428,82,735,20,91
