15054,59,496,20,93
15056,29,777,20,93
15058,29,755,20,93
15058,34,511,20,93
15063,9,792,20,93
15063,21,269,20,93
15064,21,248,20,93
15065,21,227,20,93
15073,35,415,20,93
15074,35,394,20,93
15075,35,373,20,93
15087,9,784,20,93
15088,54,579,20,93
15089,32,582,20,93
15092,99,458,20,93
15097,93,624,20,93
15109,21,263,20,93
15116,91,441,20,93
15118,54,679,20,93
15127,19,546,20,93
15127,70,514,20,93
15131,91,406,20,93
15141,9,783,20,93
15142,9,762,20,93
15149,56,514,20,93
15149,99,381,20,93
15155,60,313,20,93
15159,77,650,20,93
15168,54,709,20,93
15181,94,470,20,93
15200,79,750,20,93
15202,42,332,20,93
15205,96,210,20,93
15207,8,453,20,93
15208,8,432,20,93
15217,73,740,20,93
15217,81,206,20,93
15236,42,328,20,93
15238,94,393,20,93
15247,81,206,20,93
15256,9,772,20,93
15257,9,751,20,93
15267,23,782,20,93
15268,23,800,20,93
15280,79,700,20,93
15281,10,761,20,93
15282,10,740,20,93
15282,79,678,20,93
15283,10,719,20,93
15283,79,657,20,93
15284,79,636,20,93
15285,79,615,20,93
15286,94,525,20,93
15292,23,777,20,93
15293,60,355,20,92
15298,77,491,20,92
15301,72,799,20,92
15302,60,476,20,92
15303,60,455,20,92
15304,9,734,20,92
15305,9,713,20,93
15309,57,465,20,93
15318,42,276,20,92
15319,42,255,20,92
15320,42,234,20,92
15326,17,433,20,92
15328,9,670,20,92
15329,9,649,20,92
15330,9,628,20,91
15334,87,434,20,91
15339,96,206,20,91
15346,17,393,20,91
15353,46,353,20,91
15354,11,49,20,91
15360,79,570,20,90
15362,17,457,20,90
15373,31,449,20,89
15375,56,468,20,89
15380,87,568,20,89
15393,6,471,20,89
15394,87,584,20,89
15395,48,280,20,89
15397,91,470,20,89
15403,65,797,20,89
15406,5,388,20,88
15407,5,367,20,88
15411,89,494,20,88
15412,76,406,20,88
15413,76,385,20,88
15415,31,387,20,88
15417,87,691,20,88
15417,91,480,20,88
15418,87,670,20,88
15420,87,648,20,88
15421,17,378,20,88
15421,73,775,20,88
15428,31,354,20,87
15429,31,333,20,87
15431,65,799,20,87
15436,87,612,20,87
15437,81,196,20,87
15437,87,591,20,87
15438,81,175,20,87
15438,87,570,20,87
15440,87,548,20,87
15448,31,344,20,86
15464,33,296,20,86
15464,87,654,20,86
15466,87,632,20,86
15467,31,405,20,86
15468,87,610,20,86
15477,65,792,20,86
15479,31,573,20,86
15481,77,488,20,86
15481,87,777,20,86
15482,87,756,20,86
15484,93,567,20,85
15485,81,108,20,85
15487,87,731,20,85
15488,81,85,20,85
15488,87,710,20,85
15489,87,689,20,85
15490,87,668,20,85
15491,31,591,20,85
15491,87,647,20,85
15492,31,570,20,85
15493,31,549,20,85
15493,87,625,20,85
15496,31,526,20,85
15498,87,600,20,85
15503,33,337,20,85
15504,12,230,20,85
15504,65,795,20,85
15512,10,706,20,85
15515,31,587,20,85
15515,79,395,20,85
15516,31,566,20,85
15519,12,345,20,85
15524,87,704,20,85
15524,93,707,20,85
15525,79,365,20,85
15525,87,683,20,85
15526,87,662,20,85
15528,87,640,20,85
15528,93,683,20,85
15530,93,800,20,85
15531,93,779,20,85
15532,93,758,20,85
15533,93,737,20,85
15534,93,716,20,85
15535,65,785,20,85
15535,93,695,20,85
15536,5,368,20,85
15536,93,674,20,85
15537,93,653,20,85
15538,93,632,20,85
15539,79,331,20,85
15539,93,611,20,85
15540,93,590,20,85
15541,93,569,20,85
15542,87,656,20,85
15542,93,548,20,85
15544,31,518,20,85
15544,93,526,20,85
15546,87,632,20,85
15546,93,554,20,85
15548,93,532,20,85
15550,93,510,20,85
15552,93,538,20,84
15558,40,703,20,84
15561,99,349,20,84
15562,33,258,20,84
15565,33,235,20,84
15566,33,214,20,84
15567,33,193,20,84
15567,65,783,20,84
15568,11,799,20,84
15568,33,172,20,84
15569,33,151,20,85
15570,56,403,20,85
15571,99,369,20,85
15572,99,348,20,85
15578,79,322,20,85
15579,40,662,20,85
15580,40,641,20,85
15581,40,620,20,85
15582,40,599,20,85
15583,40,578,20,84
15584,40,557,20,84
15585,40,536,20,84
15586,40,515,20,84
15596,9,793,20,84
15596,48,309,20,84
15598,40,533,20,84
15600,98,719,20,83
15601,98,698,20,83
15602,98,677,20,83
15603,31,786,20,83
15603,98,656,20,83
15606,9,763,20,83
15611,72,595,20,83
15614,31,800,20,83
15615,79,365,20,83
15618,72,568,20,83
15620,72,546,20,83
15625,48,310,20,83
15632,31,799,20,83
15643,91,434,20,83
15644,54,674,20,83
15644,91,413,20,83
15645,54,653,20,83
15646,54,632,20,83
15646,98,643,20,83
15647,54,611,20,83
15647,98,622,20,83
15648,54,590,20,83
15648,98,601,20,83
15649,98,580,20,83
15650,98,559,20,83
15651,98,538,20,83
15653,97,580,20,83
15653,98,516,20,83
15658,8,362,20,82
15659,8,341,20,82
15662,98,537,20,82
15671,80,658,20,82
15672,80,637,20,82
15675,97,588,20,82
15676,29,617,20,82
15685,8,345,20,82
15686,8,324,20,82
15703,65,753,20,82
15704,34,345,20,82
15704,65,732,20,82
15704,93,766,20,82
15705,34,324,20,82
15705,65,711,20,82
15705,93,745,20,82
15706,93,724,20,82
15707,91,330,20,82
15708,31,703,20,82
15708,72,438,20,82
15708,91,309,20,82
15709,31,682,20,82
15710,6,634,20,82
15710,31,661,20,82
15711,5,673,20,82
15711,31,640,20,82
15712,31,619,20,82
15713,31,598,20,82
15714,31,577,20,82
15717,31,554,20,82
15718,31,533,20,82
15720,48,295,20,81
15720,72,406,20,81
15721,31,510,20,81
15722,31,489,20,81
15722,48,273,20,81
15723,31,518,20,81
15725,31,496,20,81
15727,31,474,20,81
15738,20,537,20,81
15741,31,540,20,81
15742,31,519,20,81
15743,29,799,20,81
15744,98,635,20,81
15746,93,794,20,81
15747,93,773,20,81
15752,93,798,20,81
15753,31,538,20,81
15755,98,654,20,80
15756,77,593,20,80
15758,77,571,20,80
15759,77,550,20,80
15760,77,529,20,80
15761,77,508,20,80
15764,77,485,20,80
15765,53,262,20,80
15765,77,464,20,80
15766,72,340,20,81
15768,79,442,20,81
15772,31,800,20,81
15773,77,536,20,81
15785,29,737,20,80
15786,29,716,20,80
15786,31,766,20,80
15787,29,695,20,80
15788,29,674,20,81
15788,31,744,20,81
15790,31,722,20,81
15792,31,700,20,81
15794,19,259,20,81
15799,31,723,20,81
15799,99,551,20,81
15800,98,639,20,81
15801,31,701,20,81
15801,98,618,20,81
15802,32,149,20,81
15803,28,385,20,81
15804,12,290,20,81
15804,75,553,20,81
15808,20,597,20,81
15809,31,673,20,81
15811,31,651,20,81
15811,65,773,20,81
15813,31,629,20,81
15819,20,716,20,81
15819,29,623,20,81
15825,98,724,20,81
15826,5,738,20,81
15827,91,320,20,81
15831,97,462,20,81
15836,98,800,20,81
15837,20,728,20,81
15837,98,779,20,81
15838,98,758,20,81
15839,98,737,20,81
15844,9,605,20,81
15844,75,693,20,81
15845,29,577,20,81
15846,31,726,20,81
15848,19,335,20,81
15848,31,704,20,81
15852,59,178,20,81
15853,59,157,20,81
15856,29,546,20,81
15857,29,525,20,81
15859,29,503,20,81
15864,29,478,20,81
15865,29,457,20,81
15866,29,436,20,81
15868,75,786,20,81
15869,35,671,20,81
15870,35,650,20,81
15873,29,409,20,81
15889,12,585,20,81
15892,29,370,20,81
15899,20,696,20,81
15901,66,456,20,81
15902,25,225,20,81
15904,93,704,20,81
15906,90,541,20,80
15906,93,682,20,80
15920,23,777,20,80
15930,19,333,20,80
15930,98,726,20,80
15931,98,705,20,80
15932,98,684,20,80
15933,98,663,20,80
15934,98,642,20,80
15935,98,621,20,80
15936,98,600,20,80
15943,20,732,20,80
15958,6,616,20,80
15958,98,558,20,80
15959,23,768,20,80
15960,87,348,20,80
15973,71,464,20,80
15976,14,790,20,80
15983,43,383,20,80
15986,6,718,20,80
15987,6,697,20,80
15993,14,795,20,81
15998,23,787,20,81
15999,65,565,20,81
16001,65,543,20,81
16004,14,796,20,81
16004,17,425,20,81
16005,17,404,20,81
16006,17,383,20,81
16008,17,361,20,81
16008,34,251,20,81
16010,17,339,20,81
16012,17,317,20,81
16014,17,345,20,81
16017,23,798,20,80
16017,48,508,20,80
16031,66,606,20,80
16031,75,653,20,80
16033,66,584,20,80
16034,23,761,20,80
16039,17,400,20,80
16043,14,772,20,80
16047,43,299,20,80
16050,9,379,20,80
16050,32,181,20,80
16051,23,724,20,80
16059,32,252,20,80
16060,43,316,20,80
16067,2,152,20,80
16069,23,686,20,80
16085,23,650,20,80
16086,23,629,20,80
16090,23,605,20,80
16109,23,616,20,80
16117,50,400,20,79
16118,50,379,20,79
16121,93,597,20,79
16124,20,781,20,79
16124,79,731,20,79
16125,9,434,20,79
16125,79,710,20,79
16127,79,688,20,79
16130,52,500,20,80
16130,79,715,20,80
16131,79,694,20,80
16132,79,673,20,80
16133,79,652,20,80
16136,49,550,20,80
16138,49,528,20,80
16146,93,602,20,80
16149,23,656,20,80
16150,23,635,20,80
16150,97,673,20,80
16152,49,544,20,80
16152,67,363,20,80
16159,99,321,20,81
16161,93,667,20,81
16162,37,395,20,81
16162,74,208,20,81
16163,37,374,20,81
16163,74,187,20,81
16164,37,353,20,81
16165,37,332,20,81
16166,37,311,20,81
16167,37,340,20,82
16168,52,592,20,82
16169,37,318,20,82
16170,11,758,20,82
16170,12,384,20,82
16171,11,737,20,82
16177,93,681,20,82
16179,49,597,20,82
16180,65,444,20,82
16187,32,204,20,82
16188,93,700,20,82
16190,11,748,20,82
16190,23,796,20,82
16190,49,566,20,82
16191,23,775,20,82
16192,23,754,20,82
16195,90,382,20,82
16196,90,361,20,82
16198,48,707,20,82
16201,97,800,20,82
16202,29,340,20,82
16203,97,778,20,82
16205,97,756,20,83
16210,49,576,20,84
16211,49,555,20,84
16212,17,257,20,84
16213,23,796,20,84
16214,65,490,20,84
16216,49,530,20,84
16218,48,793,20,84
16218,49,558,20,84
16220,32,201,20,84
16220,48,800,20,84
16220,49,536,20,84
16221,49,515,20,84
16221,52,519,20,84
16222,9,367,20,84
16222,49,494,20,84
16222,52,498,20,84
16223,52,477,20,84
16224,17,225,20,84
16224,83,720,20,84
16225,65,459,20,85
16226,17,203,20,85
16227,17,182,20,85
16230,17,259,20,85
16230,37,437,20,85
16232,23,796,20,85
16237,43,369,20,85
16239,32,212,20,85
16239,50,538,20,85
16240,13,269,20,85
16240,50,517,20,85
16240,65,524,20,85
16241,13,248,20,85
16244,16,20,20,86
16246,37,451,20,85
16250,30,742,20,84
16251,23,800,20,84
16251,30,721,20,84
16255,83,669,20,84
16256,83,648,20,84
16257,48,743,20,84
16257,83,627,20,84
16258,43,428,20,84
16259,34,580,20,84
16267,82,531,20,84
16268,37,509,20,84
16269,11,699,20,84
16269,30,683,20,84
16270,11,678,20,84
16270,30,662,20,84
16271,23,800,20,84
16271,30,641,20,84
16272,14,523,20,84
16277,83,637,20,84
16278,82,500,20,84
16278,83,616,20,84
16279,83,595,20,84
16282,48,698,20,84
16295,20,790,20,85
16296,31,534,20,85
16296,95,195,20,85
16297,23,799,20,85
16297,31,513,20,85
16300,14,475,20,85
16301,48,709,20,85
16302,12,282,20,85
16307,11,671,20,85
16307,35,393,20,85
16312,48,678,20,85
16317,37,540,20,85
16318,37,519,20,85
16319,49,790,20,85
16320,10,378,20,85
16320,49,769,20,85
16321,35,409,20,85
16321,49,748,20,85
16322,35,388,20,85
16322,49,727,20,85
16323,35,367,20,85
16323,49,706,20,85
16324,49,685,20,85
16325,49,664,20,85
16326,49,643,20,85
16326,83,628,20,85
16327,14,428,20,85
16327,83,607,20,85
16330,28,488,20,85
16331,52,399,20,85
16332,52,378,20,85
16335,43,331,20,85
16336,37,481,20,85
16337,29,285,20,85
16340,50,397,20,85
16341,49,793,20,85
16342,49,800,20,85
16342,50,375,20,85
16343,49,779,20,85
16344,49,758,20,85
16344,50,353,20,85
16345,49,737,20,85
16346,49,716,20,85
16347,49,695,20,85
16348,49,674,20,85
16352,37,545,20,85
16352,90,335,20,85
16353,37,524,20,86
16354,43,292,20,86
16355,28,443,20,86
16362,49,690,20,86
16367,43,259,20,86
16368,17,251,20,86
16369,17,280,20,86
16370,17,309,20,86
16375,21,670,20,86
16381,37,800,20,86
16382,37,779,20,86
16383,37,758,20,87
16384,37,737,20,87
16385,37,716,20,87
16386,37,695,20,87
16387,37,674,20,87
16388,37,653,20,87
16389,30,787,20,87
16390,37,681,20,87
16392,37,659,20,87
16393,30,799,20,87
16393,49,689,20,87
16394,30,778,20,87
16394,37,637,20,87
16394,49,668,20,87
16395,49,647,20,87
16396,37,615,20,87
16396,49,626,20,87
16397,4,543,20,87
16397,30,800,20,87
16397,51,386,20,87
16398,4,572,20,87
16399,30,799,20,87
16399,49,603,20,87
16401,30,777,20,88
16401,49,581,20,88
16401,90,366,20,88
16403,30,755,20,88
16405,30,733,20,88
16405,81,398,20,88
16406,81,377,20,88
16408,23,718,20,88
16409,30,709,20,88
16411,30,687,20,88
16413,30,665,20,88
16415,30,643,20,88
16415,82,543,20,88
16416,58,605,20,88
16417,82,521,20,88
16418,51,345,20,88
16418,82,500,20,88
16419,33,481,20,88
16419,82,479,20,88
16420,82,458,20,88
16421,4,579,20,88
16421,33,459,20,88
16421,95,550,20,88
16422,4,558,20,88
16422,33,438,20,88
16423,4,537,20,88
16423,33,467,20,88
16424,33,446,20,88
16425,33,425,20,88
16426,33,404,20,88
16427,49,735,20,88
16428,33,382,20,88
16428,49,714,20,88
16430,60,258,20,87
16434,21,591,20,87
16439,82,519,20,87
16440,82,498,20,87
16441,82,477,20,87
16444,37,597,20,87
16445,21,560,20,87
16445,35,325,20,87
16445,37,576,20,87
16446,35,304,20,87
16446,37,555,20,87
16446,49,794,20,87
16446,74,134,20,87
16447,46,389,20,87
16447,49,800,20,87
16448,49,779,20,87
16449,20,616,20,87
16449,49,758,20,87
16451,49,786,20,87
16452,49,765,20,87
16453,49,744,20,87
16455,49,722,20,87
16456,49,701,20,87
16464,29,138,20,88
16465,99,295,20,88
16467,43,189,20,88
16468,0,299,20,88
16468,43,218,20,88
16469,4,795,20,88
16470,4,800,20,88
16471,43,195,20,88
16471,74,89,20,88
16474,0,423,20,88
16475,31,795,20,88
16475,60,293,20,88
16476,4,774,20,88
16477,49,660,20,88
16478,20,567,20,88
16478,49,639,20,88
16480,49,617,20,88
16482,49,595,20,88
16484,49,573,20,88
16484,83,480,20,88
16485,49,552,20,88
16486,82,412,20,88
16500,3,325,20,89
16501,0,476,20,89
16502,0,455,20,89
16502,20,523,20,89
16503,0,434,20,89
16503,43,343,20,89
16503,60,345,20,89
16504,0,463,20,89
16505,18,739,20,89
16508,9,561,20,89
16510,74,80,20,89
16511,49,606,20,89
16511,58,540,20,89
16512,49,585,20,89
16513,49,564,20,89
16515,49,542,20,89
16517,49,520,20,88
16519,49,498,20,89
16520,49,477,20,89
16521,48,599,20,89
16524,9,575,20,89
16525,60,503,20,89
16526,9,553,20,89
16529,43,347,20,89
16545,69,464,20,88
16546,74,24,20,88
16547,43,309,20,88
16547,74,20,20,88
16549,48,551,20,86
16550,20,505,20,86
16552,95,549,20,86
16554,57,450,20,87
16554,95,527,20,87
16555,18,669,20,87
16555,95,506,20,87
16556,95,485,20,86
16557,9,799,20,86
16557,95,464,20,86
16558,95,443,20,86
16559,58,472,20,86
16559,95,422,20,86
16560,48,770,20,86
16561,48,749,20,85
16564,9,772,20,85
16566,9,750,20,85
16567,9,729,20,85
16568,9,708,20,85
16569,9,687,20,85
16569,21,466,20,85
16570,21,445,20,85
16581,9,705,20,86
16583,29,99,20,86
16583,95,798,20,86
16584,20,501,20,86
16584,46,282,20,86
16585,95,776,20,86
16586,95,755,20,86
16587,46,259,20,86
16587,95,734,20,86
16588,95,713,20,86
16589,95,692,20,86
16590,18,614,20,86
16590,46,236,20,86
16590,95,671,20,86
16591,95,650,20,86
16593,46,213,20,86
16594,21,451,20,86
16594,46,192,20,86
16595,21,430,20,86
16596,21,409,20,86
16596,31,737,20,86
16597,21,388,20,86
16597,58,464,20,86
16609,20,456,20,85
16612,18,622,20,85
16615,95,791,20,85
16616,95,770,20,85
16617,95,749,20,85
16618,0,429,20,85
16618,95,728,20,85
16619,95,707,20,85
16620,95,686,20,85
16621,95,665,20,85
16622,95,644,20,85
16630,88,733,20,85
16634,28,699,20,85
16635,3,470,20,85
16635,66,413,20,85
16640,46,126,20,85
16641,69,348,20,85
16642,29,70,20,85
16642,99,398,20,85
16643,19,200,20,85
16644,43,342,20,85
16644,46,102,20,85
16645,18,569,20,85
16645,29,47,20,85
16645,99,425,20,85
16647,86,561,20,85
16648,88,795,20,85
16652,28,661,20,85
16653,28,640,20,85
16654,18,540,20,85
16654,21,311,20,85
16655,18,519,20,85
16656,18,498,20,85
16658,60,650,20,85
16660,9,706,20,85
16660,89,275,20,85
16661,28,612,20,85
16661,89,254,20,85
16663,60,675,20,85
16666,50,20,20,85
16668,84,681,20,84
16668,86,520,20,84
16669,84,660,20,84
16670,20,375,20,84
16671,20,354,20,84
16676,18,508,20,83
16677,21,318,20,83
16693,23,563,20,83
16693,60,725,20,83
16694,69,325,20,83
16701,41,393,20,83
16702,58,439,20,83
16703,18,561,20,83
16703,23,633,20,83
16703,60,745,20,83
16706,84,703,20,83
16707,84,682,20,84
16708,35,572,20,84
16711,60,717,20,84
16712,5,487,20,84
16712,60,696,20,84
16713,60,675,20,84
16714,60,654,20,84
16715,60,633,20,84
16715,86,503,20,84
16716,60,612,20,84
16729,13,140,20,84
16733,13,216,20,84
16733,84,786,20,84
16737,21,288,20,84
16738,21,267,20,84
16738,60,670,20,84
16742,60,746,20,84
16743,3,592,20,84
16743,9,653,20,84
16743,60,725,20,84
16744,9,632,20,84
16744,60,754,20,84
16745,43,271,20,84
16745,60,733,20,84
16746,23,670,20,84
16746,60,712,20,84
16747,60,691,20,84
16750,43,296,20,84
16760,99,290,20,84
16761,9,595,20,84
16761,18,683,20,84
16761,60,788,20,84
16762,18,662,20,84
16762,60,767,20,84
16763,60,746,20,84
16764,60,725,20,84
16765,60,704,20,84
16766,18,688,20,84
16766,60,683,20,84
16768,18,666,20,84
16770,18,644,20,84
16772,35,799,20,84
16775,66,653,20,84
16776,13,153,20,84
16783,60,646,20,84
16784,60,625,20,84
16785,60,604,20,84
16785,79,784,20,84
16786,60,583,20,84
16787,60,562,20,84
16795,84,760,20,84
16799,41,325,20,84
16801,23,645,20,84
16801,41,303,20,84
16802,41,282,20,84
16803,41,261,20,84
16804,41,240,20,84
16829,18,665,20,85
16832,89,313,20,85
16834,88,765,20,85
16840,13,169,20,85
16840,18,634,20,85
16845,89,430,20,85
16847,23,679,20,85
16858,7,396,20,86
16858,79,691,20,86
16859,7,375,20,86
16859,79,670,20,86
16860,7,354,20,86
16860,79,649,20,86
16861,7,333,20,86
16861,79,628,20,86
16862,7,312,20,86
16872,23,684,20,86
16873,3,692,20,86
16873,43,353,20,86
16874,23,662,20,86
16878,43,328,20,86
16880,18,624,20,86
16880,51,213,20,86
16883,7,621,20,86
16884,7,600,20,85
16885,7,579,20,85
16886,7,558,20,85
16887,7,537,20,85
16888,7,516,20,85
16892,18,592,20,85
16893,31,693,20,84
16894,3,651,20,84
16902,7,482,20,84
16903,7,461,20,84
16904,7,440,20,84
16905,7,419,20,84
16905,93,513,20,84
16906,7,398,20,84
16906,93,492,20,84
16907,7,377,20,84
16907,93,471,20,84
16908,93,450,20,84
16909,84,726,20,84
16909,93,479,20,84
16910,93,458,20,84
16911,93,437,20,84
16916,7,398,20,85
16917,93,411,20,85
16918,19,205,20,86
16919,31,647,20,86
16925,69,324,20,86
16925,93,433,20,86
16926,40,170,20,86
16926,69,303,20,86
16927,13,162,20,86
16927,69,282,20,86
16931,41,243,20,86
16931,77,615,20,86
16932,23,634,20,86
16932,51,241,20,86
16939,49,388,20,86
16942,49,415,20,86
16944,49,393,20,86
16945,31,601,20,86
16946,31,580,20,86
16947,31,559,20,86
16947,49,370,20,86
16948,31,538,20,86
16949,31,517,20,86
16955,88,770,20,86
16959,3,765,20,86
16962,0,747,20,86
16962,99,68,20,86
16963,31,483,20,86
16963,46,413,20,86
16964,31,462,20,86
16965,13,154,20,86
16966,13,183,20,86
16968,53,609,20,86
16969,53,588,20,86
16972,99,88,20,86
16973,31,433,20,86
16974,31,412,20,86
16975,31,391,20,86
16976,31,370,20,86
16977,31,349,20,86
16981,79,538,20,86
16991,88,764,20,86
16994,3,760,20,85
16999,49,348,20,84
17000,31,356,20,84
17000,49,327,20,84
17001,31,335,20,84
17001,49,306,20,84
17002,31,314,20,84
17004,79,545,20,84
17005,36,214,20,84
17006,53,581,20,84
17007,53,560,20,84
17008,53,539,20,84
17013,76,665,20,84
17021,0,718,20,84
17029,93,409,20,84
17031,17,178,20,84
17036,0,683,20,84
17036,23,510,20,84
17036,43,600,20,84
17037,23,489,20,84
17038,0,711,20,84
17040,4,697,20,83
17040,96,485,20,83
17041,4,676,20,83
17042,4,655,20,83
17050,53,477,20,85
17050,59,682,20,85
17052,79,477,20,85
17053,79,456,20,85
17056,76,602,20,85
17065,43,780,20,85
17066,43,759,20,85
17067,43,738,20,85
17068,43,717,20,85
17069,16,376,20,85
17080,57,604,20,83
17080,88,765,20,83
17086,31,260,20,83
17087,31,239,20,83
17088,84,754,20,83
17090,83,304,20,83
17098,31,208,20,83
17108,30,430,20,83
17109,30,409,20,83
17110,43,705,20,83
17111,30,387,20,83
17112,30,366,20,83
17112,43,683,20,83
17113,30,345,20,83
17114,30,324,20,83
17115,30,303,20,83
17115,43,660,20,83
17116,43,639,20,83
17117,43,618,20,83
17118,43,597,20,83
17128,38,206,20,82
17128,49,259,20,82
17130,51,123,20,82
17131,51,102,20,82
17136,88,739,20,82
17137,10,656,20,82
17138,83,236,20,82
17139,83,215,20,82
17147,57,567,20,82
17148,69,441,20,82
17148,76,490,20,82
17155,93,313,20,82
17155,96,400,20,82
17156,58,215,20,82
17157,83,177,20,82
17165,82,713,20,82
17170,96,365,20,82
17171,58,180,20,82
17174,58,157,20,82
17181,13,348,20,82
17189,53,418,20,81
17193,53,394,20,79
17195,65,599,20,79
17196,65,578,20,79
17199,37,382,20,79
17201,83,163,20,79
17201,93,397,20,79
17202,83,142,20,79
17202,93,376,20,79
17203,80,794,20,79
17203,93,355,20,79
17204,80,773,20,79
17204,93,334,20,79
17205,93,313,20,79
17206,93,292,20,79
17207,41,497,20,79
17207,93,271,20,79
17208,93,250,20,79
17212,53,455,20,79
17213,53,434,20,79
17213,77,363,20,79
17214,53,413,20,79
17215,77,341,20,79
17216,82,758,20,79
17217,76,551,20,79
17217,77,319,20,79
17221,83,103,20,79
17222,83,82,20,79
17225,37,486,20,79
17227,58,334,20,79
17228,58,313,20,79
17229,58,292,20,79
17232,32,449,20,80
17233,16,342,20,80
17236,10,537,20,80
17242,32,419,20,80
17243,32,398,20,80
17244,32,377,20,80
17245,32,356,20,80
17246,66,562,20,80
17254,10,549,20,79
17255,10,528,20,79
17256,53,351,20,79
17257,53,330,20,79
17258,66,630,20,79
17259,10,554,20,79
17259,80,781,20,79
17259,82,745,20,79
17263,66,705,20,79
17269,17,220,20,79
17271,54,798,20,79
17273,54,776,20,79
17281,31,55,20,79
17282,82,752,20,79
17290,54,739,20,78
17293,10,600,20,78
17294,17,225,20,78
17299,66,699,20,78
17300,82,789,20,78
17317,2,432,20,79
17320,53,297,20,79
17321,53,276,20,79
17322,51,241,20,79
17326,10,597,20,79
17327,10,576,20,79
17330,53,247,20,79
17336,97,331,20,80
17337,1,114,20,80
17340,53,317,20,80
17343,10,540,20,80
17357,25,400,20,83
17360,41,795,20,83
17362,97,335,20,84
17363,74,435,20,84
17372,46,643,20,84
17379,66,599,20,84
17379,72,507,20,84
17380,74,448,20,84
17381,17,418,20,84
17381,74,427,20,84
17385,93,353,20,84
17386,26,569,20,84
17394,70,527,20,84
17395,70,506,20,84
17400,96,315,20,84
17403,13,456,20,84
17404,21,331,20,84
17405,0,624,20,84
17410,74,378,20,84
17413,77,303,20,84
17414,77,282,20,84
17417,62,799,20,84
17418,62,778,20,84
17419,60,797,20,84
17419,62,757,20,84
17420,62,736,20,84
17421,60,775,20,84
17424,10,589,20,84
17424,82,645,20,84
17426,52,638,20,84
17427,55,110,20,84
17427,60,749,20,84
17429,55,88,20,84
17429,60,727,20,84
17430,60,706,20,84
17431,55,66,20,84
17431,60,685,20,84
17432,60,664,20,84
17432,62,799,20,84
17433,60,643,20,84
17434,60,622,20,84
17435,16,570,20,84
17435,60,601,20,84
17440,55,87,20,84
17441,30,57,20,84
17443,0,716,20,84
17447,70,484,20,84
17454,0,685,20,84
17454,10,639,20,84
17454,74,314,20,84
17457,93,261,20,84
17459,51,384,20,84
17461,30,367,20,84
17462,30,346,20,84
17463,30,325,20,84
17464,30,304,20,84
17465,30,283,20,84
17469,50,648,20,84
17470,50,627,20,84
17472,70,539,20,85
17479,2,683,20,85
17480,50,597,20,85
17481,50,576,20,85
17481,86,367,20,85
17482,33,558,20,85
17482,50,555,20,85
17483,74,315,20,85
17483,86,345,20,85
17484,74,294,20,85
17484,86,324,20,85
17485,0,684,20,85
17490,0,659,20,85
17491,0,638,20,85
17492,0,617,20,85
17493,0,596,20,85
17494,0,575,20,85
17494,86,294,20,85
17495,0,554,20,85
17496,0,583,20,85
17497,0,562,20,85
17498,0,541,20,85
17498,15,751,20,85
17499,0,520,20,85
17500,0,499,20,85
17501,0,478,20,85
17502,0,457,20,85
17503,0,436,20,85
17504,0,415,20,85
17507,0,392,20,85
17521,70,470,20,85
17522,0,407,20,85
17523,0,386,20,85
17524,0,365,20,85
17524,43,521,20,85
17526,0,343,20,85
17529,29,543,20,85
17537,70,634,20,85
17538,70,613,20,85
17545,28,785,20,85
17554,0,295,20,85
17569,51,304,20,85
17575,10,548,20,85
17584,29,799,20,85
17585,15,799,20,85
17585,29,778,20,85
17586,5,643,20,85
17586,10,567,20,85
17587,29,756,20,85
17597,57,347,20,86
17598,57,326,20,86
17599,57,305,20,86
17609,1,222,20,86
17611,13,578,20,85
17613,66,495,20,85
17615,97,562,20,85
17618,28,777,20,85
17619,66,469,20,85
17622,1,289,20,85
17623,1,268,20,85
17624,1,247,20,85
17625,1,226,20,85
17625,10,508,20,85
17625,13,594,20,85
17628,66,440,20,85
17642,51,461,20,85
17645,10,468,20,85
17647,1,184,20,85
17653,79,136,20,85
17654,93,244,20,85
17662,1,249,20,85
17671,51,512,20,85
17680,79,389,20,85
17681,1,210,20,85
17683,79,366,20,85
17684,79,345,20,86
17685,55,272,20,86
17685,59,277,20,86
17685,79,324,20,86
17686,79,303,20,86
17687,43,588,20,86
17687,79,282,20,86
17688,10,455,20,86
17689,27,739,20,86
17693,10,430,20,86
17694,10,409,20,86
17696,1,175,20,86
17696,10,387,20,86
17696,55,391,20,86
17697,2,545,20,86
17705,27,799,20,86
17706,27,778,20,86
17711,55,456,20,86
17711,59,381,20,86
17712,79,337,20,86
17713,79,316,20,85
17719,28,799,20,84
17719,43,736,20,84
17731,55,416,20,84
17746,59,526,20,84
17759,2,463,20,84
17760,2,442,20,84
17761,33,793,20,84
17762,1,89,20,84
17762,19,752,20,84
17763,19,731,20,84
17764,51,749,20,84
17779,59,573,20,84
17786,37,255,20,84
17788,62,759,20,84
17789,62,738,20,84
17790,89,415,20,84
17796,52,498,20,85
17797,59,735,20,86
17798,28,700,20,86
17799,28,679,20,86
17800,28,658,20,86
17801,28,637,20,86
17802,1,79,20,86
17802,28,616,20,86
17803,28,595,20,86
17804,1,57,20,86
17805,28,573,20,86
17806,1,35,20,86
17812,80,610,20,86
17815,43,720,20,86
17816,59,795,20,86
17817,80,635,20,86
17818,80,614,20,86
17819,80,593,20,86
