6891,13,267,20,90
6898,17,799,20,90
6902,17,799,20,90
6904,17,799,20,90
6905,13,233,20,90
6906,13,212,20,90
6907,13,191,20,90
6908,13,170,20,90
6910,3,798,20,90
6910,13,148,20,90
6911,3,777,20,90
6923,13,115,20,90
6924,13,94,20,90
6925,13,73,20,90
6926,13,52,20,90
6927,3,799,20,90
6928,3,778,20,90
6929,3,757,20,90
6930,17,799,20,90
6932,46,712,20,90
6938,17,794,20,90
6942,13,66,20,90
6943,13,45,20,90
6944,13,24,20,90
6945,3,799,20,90
6945,13,20,20,90
6946,3,778,20,89
6947,3,757,20,89
6948,3,736,20,89
6958,40,791,20,91
6959,40,770,20,91
6963,3,793,20,91
6964,3,772,20,91
6965,3,800,20,91
6966,3,779,20,91
6967,3,758,20,91
6978,75,675,20,91
6980,21,710,20,92
6981,3,800,20,92
6982,3,779,20,92
6983,3,758,20,92
6984,3,737,20,92
6985,3,716,20,92
6986,3,695,20,92
6987,18,796,20,92
6989,18,774,20,92
6992,18,751,20,92
6993,18,730,20,92
7000,3,711,20,92
7001,3,690,20,92
7002,3,669,20,92
7003,3,648,20,92
7004,3,627,20,92
7016,29,755,20,92
7019,3,742,20,92
7020,3,721,20,92
7021,3,700,20,92
7022,3,679,20,92
7023,3,658,20,92
7024,3,637,20,92
7030,31,769,20,92
7039,3,652,20,92
7040,3,631,20,92
7041,3,610,20,92
7042,3,589,20,92
7043,3,568,20,92
7055,29,696,20,92
7056,29,675,20,92
7058,3,533,20,92
7059,3,512,20,92
7060,3,491,20,92
7061,3,470,20,92
7062,3,449,20,92
7062,29,649,20,92
7063,29,628,20,92
7064,29,607,20,92
7069,29,582,20,92
7070,29,561,20,92
7072,29,539,20,92
7073,29,518,20,92
7075,29,496,20,92
7076,29,475,20,92
7078,3,463,20,92
7078,29,453,20,92
7079,3,442,20,92
7079,29,432,20,92
7080,3,421,20,92
7081,3,400,20,92
7081,29,410,20,92
7082,3,379,20,92
7082,29,389,20,92
7085,29,366,20,91
7085,31,744,20,91
7086,29,345,20,91
7086,31,723,20,91
7097,3,394,20,91
7098,3,373,20,91
7098,49,710,20,91
7099,3,352,20,91
7100,3,331,20,90
7100,49,688,20,90
7101,3,310,20,90
7102,3,289,20,90
7103,49,665,20,90
7105,3,266,20,90
7120,3,331,20,90
7121,3,310,20,90
7122,3,289,20,90
7122,21,793,20,90
7123,3,268,20,90
7123,21,772,20,90
7124,3,247,20,90
7124,21,751,20,90
7125,3,226,20,90
7126,3,205,20,90
7143,3,168,20,90
7144,3,147,20,90
7145,3,176,20,90
7146,3,155,20,91
7161,88,387,20,91
7167,3,214,20,91
7168,3,193,20,91
7169,3,172,20,91
7170,3,151,20,91
7191,3,160,20,91
7192,3,139,20,91
7193,3,118,20,91
7194,3,97,20,91
7195,3,76,20,91
7198,37,765,20,91
7203,45,504,20,91
7204,45,483,20,91
7215,3,36,20,91
7216,3,20,20,91
7258,29,253,20,92
7259,29,232,20,92
7260,29,211,20,92
7266,2,425,20,92
7271,52,602,20,92
7272,52,581,20,92
7276,32,779,20,92
7292,49,760,20,92
7305,0,779,20,92
7312,19,712,20,92
7357,29,444,20,92
7358,29,473,20,92
7358,64,790,20,92
7359,29,452,20,92
7359,64,769,20,92
7360,29,431,20,92
7362,29,409,20,92
7363,29,388,20,92
7373,30,740,20,92
7373,81,567,20,92
7374,30,719,20,92
7375,30,698,20,92
7379,16,400,20,93
7383,16,376,20,93
7389,16,350,20,93
7394,84,768,20,93
7396,16,323,20,93
7399,56,744,20,93
7403,16,296,20,93
7407,30,696,20,93
7410,16,269,20,93
7415,29,516,20,93
7416,16,243,20,93
7416,29,495,20,93
7417,29,474,20,93
7418,29,453,20,93
7419,29,432,20,93
7423,16,216,20,93
7429,16,190,20,93
7436,16,163,20,93
7437,66,720,20,93
7470,87,700,20,93
7482,0,782,20,93
7535,76,794,20,93
7549,0,794,20,93
7598,73,780,20,93
7634,23,799,20,93
7640,88,388,20,93
7641,88,367,20,93
7642,76,793,20,93
7643,73,715,20,93
7644,73,694,20,93
7645,73,673,20,93
7660,29,421,20,93
7678,73,620,20,93
7682,23,798,20,93
7682,73,596,20,93
7683,23,777,20,93
7695,73,563,20,93
7703,77,790,20,93
7714,77,759,20,93
7721,0,797,20,93
7722,91,655,20,93
7723,91,634,20,93
7725,73,513,20,93
7726,73,492,20,93
7727,73,471,20,93
7728,73,450,20,93
7729,73,429,20,93
7730,73,408,20,93
7731,73,387,20,93
7732,73,366,20,93
7733,73,345,20,93
7734,73,324,20,93
7735,73,303,20,93
7736,73,282,20,93
7737,73,261,20,93
7738,73,240,20,93
7739,73,219,20,93
7740,73,198,20,93
7779,38,798,20,95
7782,81,739,20,95
7812,38,786,20,95
7813,38,765,20,95
7822,32,402,20,95
7824,32,380,20,95
7835,13,511,20,95
7835,32,349,20,95
7837,32,327,20,95
7839,32,305,20,95
7841,32,283,20,95
7845,32,259,20,95
7874,74,714,20,95
7883,67,787,20,95
7884,67,766,20,95
7897,67,783,20,95
7918,38,640,20,95
7919,38,619,20,95
7920,38,648,20,95
7926,12,659,20,95
7936,17,793,20,95
7977,54,566,20,95
8002,51,746,20,95
8029,67,673,20,97
8030,77,696,20,97
8031,67,651,20,97
8049,93,738,20,97
8050,93,717,20,97
8054,93,693,20,97
8055,93,672,20,97
8056,93,651,20,97
8060,93,627,20,97
8061,93,606,20,97
8062,93,585,20,97
8115,15,720,20,96
8120,93,507,20,96
8121,93,486,20,96
8128,95,729,20,96
8135,15,680,20,96
8136,93,451,20,96
8137,15,658,20,96
8138,93,429,20,96
8140,93,407,20,96
8142,93,385,20,96
8143,15,632,20,96
8144,93,363,20,96
8145,93,342,20,96
8146,78,604,20,96
8148,93,319,20,96
8150,38,648,20,96
8151,78,579,20,96
8153,38,675,20,96
8153,78,557,20,96
8156,38,652,20,96
8156,98,785,20,96
8159,38,629,20,96
8160,67,752,20,96
8163,38,605,20,96
8167,38,581,20,96
8170,8,781,20,96
8170,38,558,20,96
8177,8,754,20,96
8181,8,780,20,96
8189,8,752,20,96
8193,8,728,20,96
8204,8,747,20,96
8209,41,799,20,96
8215,8,716,20,96
8223,8,688,20,96
8230,8,711,20,96
8237,8,684,20,96
8244,8,657,20,96
8248,0,792,20,96
8251,8,630,20,96
8258,8,653,20,96
8264,38,744,20,96
8268,8,623,20,96
8281,8,640,20,96
8284,8,617,20,96
8285,78,655,20,96
8287,8,594,20,96
8290,8,571,20,96
8297,1,698,20,96
8299,23,691,20,96
8302,8,539,20,96
8303,23,667,20,96
8305,75,789,20,96
8307,23,693,20,96
8310,81,587,20,96
8311,23,719,20,96
8314,8,557,20,97
8314,81,613,20,97
8316,23,694,20,97
8316,81,641,20,97
8318,81,619,20,97
8321,81,596,20,97
8324,81,573,20,97
8326,8,525,20,97
8327,81,550,20,97
8330,81,527,20,97
8335,8,546,20,97
8341,67,700,20,97
8342,67,679,20,97
8345,87,790,20,97
8347,8,514,20,97
8349,27,765,20,97
8358,21,794,20,97
8359,27,735,20,97
8367,54,792,20,97
8368,54,771,20,97
8390,8,551,20,98
8392,8,529,20,98
8394,8,507,20,98
8397,8,484,20,98
8397,62,799,20,98
8404,0,781,20,98
8409,43,800,20,98
8410,43,779,20,98
8411,43,758,20,98
8412,43,737,20,98
8413,43,716,20,98
8414,43,695,20,98
8416,43,673,20,98
8418,43,651,20,98
8420,43,629,20,98
8451,81,636,20,98
8463,54,756,20,98
8481,40,794,20,98
8482,40,773,20,98
8505,42,765,20,98
8514,82,774,20,98
8521,48,591,20,98
8522,48,570,20,98
8524,48,548,20,98
8551,48,551,20,98
8552,48,530,20,98
8553,48,509,20,98
8554,48,488,20,98
8614,48,789,20,98
8615,48,768,20,98
8617,48,746,20,98
8635,48,708,20,98
8636,48,687,20,98
8637,48,666,20,98
8638,48,645,20,98
8639,48,624,20,98
8662,48,581,20,98
8663,48,560,20,98
8664,48,539,20,98
8728,48,505,20,98
8730,48,483,20,98
8758,48,435,20,98
8760,48,413,20,98
8784,52,796,20,98
8801,48,402,20,98
8802,48,381,20,98
8803,48,360,20,98
8841,48,402,20,98
8842,48,381,20,98
8843,48,360,20,98
8844,48,339,20,98
8978,76,789,20,98
9017,49,695,20,98
9046,51,572,20,98
9049,51,549,20,98
9053,51,525,20,98
9054,41,773,20,98
9056,51,502,20,98
9057,41,750,20,98
9059,51,479,20,98
9063,51,455,20,98
9081,62,764,20,98
9082,62,743,20,98
9083,62,722,20,98
9084,62,701,20,98
9103,9,656,20,97
9150,86,771,20,96
9223,24,725,20,96
9224,39,784,20,96
9225,35,518,20,96
9226,35,497,20,96
9233,36,695,20,96
9256,21,764,20,95
9292,85,772,20,95
9294,85,750,20,95
9305,39,752,20,95
9342,50,743,20,95
9348,43,778,20,95
9350,43,756,20,95
9353,43,733,20,95
9353,84,791,20,95
9355,84,769,20,95
9356,43,710,20,95
9357,84,747,20,95
9377,50,788,20,95
9385,74,165,20,95
9386,74,144,20,95
9404,65,735,20,95
9405,65,764,20,95
9414,85,799,20,95
9415,85,778,20,95
9416,51,232,20,95
9416,85,757,20,95
9436,85,717,20,95
9439,85,694,20,95
9442,85,671,20,95
9465,65,734,20,94
9533,48,609,20,93
9572,20,791,20,92
9592,24,636,20,92
9607,89,760,20,92
9608,89,739,20,92
9609,89,718,20,92
9610,89,697,20,92
9611,89,676,20,92
9612,89,655,20,92
9628,45,759,20,92
9685,91,798,20,92
9686,91,777,20,92
9687,91,756,20,92
9690,48,682,20,92
9693,98,523,20,92
9760,8,701,20,91
9771,98,425,20,92
9775,20,703,20,92
9803,70,739,20,92
9807,55,751,20,92
9810,66,794,20,92
9822,41,653,20,92
9823,8,779,20,92
9880,21,785,20,92
9899,85,544,20,92
9900,85,523,20,93
9901,84,800,20,93
9901,85,552,20,93
9902,85,531,20,93
9904,36,454,20,93
9905,84,798,20,93
9908,84,775,20,93
9910,84,753,20,93
9913,84,730,20,94
9915,84,708,20,94
9918,84,685,20,95
9919,47,444,20,95
9930,62,757,20,95
9943,66,786,20,95
9944,36,394,20,95
9945,84,738,20,95
9947,36,371,20,95
9950,36,348,20,95
9956,36,322,20,95
9959,36,299,20,95
10016,52,751,20,95
10025,7,633,20,94
10031,88,787,20,94
10036,3,600,20,94
10038,3,578,20,93
10109,85,604,20,92
10111,85,582,20,92
10114,49,751,20,92
10119,49,797,20,92
10120,85,553,20,92
10121,85,532,20,92
10122,85,511,20,92
10136,40,712,20,92
10144,81,704,20,92
10157,7,681,20,92
10161,32,617,20,92
10205,90,773,20,92
10234,19,794,20,92
10235,61,776,20,92
10282,74,278,20,93
10285,68,740,20,93
10299,54,796,20,93
10300,54,775,20,93
10301,54,754,20,93
10319,74,221,20,93
10321,74,199,20,93
10324,74,176,20,93
10326,74,154,20,93
10329,74,131,20,93
10331,91,784,20,93
10333,91,762,20,93
10335,91,740,20,93
10339,44,761,20,93
10347,44,783,20,94
10349,44,761,20,94
10349,70,796,20,94
10351,44,739,20,94
10353,44,717,20,94
10354,44,696,20,94
10357,44,673,20,94
10363,31,739,20,94
10380,81,648,20,94
10399,74,41,20,93
10409,70,780,20,93
10427,56,725,20,92
10430,97,799,20,92
10458,5,506,20,91
10465,18,788,20,91
10500,6,643,20,91
10502,61,763,20,91
10503,12,795,20,91
10531,97,783,20,90
10565,61,799,20,91
10569,54,741,20,91
10574,86,777,20,91
10602,57,752,20,91
10622,1,799,20,91
10657,27,763,20,91
10682,14,669,20,91
10683,14,648,20,91
10684,14,627,20,91
10685,14,606,20,91
10686,14,585,20,91
10702,71,796,20,90
10703,71,775,20,89
10704,71,754,20,89
10705,71,733,20,89
10706,71,712,20,89
10707,71,691,20,89
10708,71,670,20,89
10709,71,649,20,89
10710,71,628,20,89
10711,71,607,20,89
10712,71,586,20,89
10713,71,565,20,89
10714,71,544,20,89
10715,71,523,20,89
10716,71,502,20,89
10717,71,481,20,89
10718,71,460,20,89
10719,71,439,20,89
10720,71,418,20,89
10721,71,397,20,89
10722,71,376,20,89
10723,71,405,20,89
10724,71,384,20,89
10725,71,363,20,89
10738,72,640,20,89
10741,72,617,20,89
10742,72,596,20,89
10743,72,575,20,89
10744,72,554,20,89
10745,72,533,20,89
10746,72,512,20,89
10747,72,491,20,89
10748,72,470,20,89
10749,72,449,20,89
10755,13,623,20,89
10781,71,437,20,89
10782,44,723,20,89
10786,71,412,20,89
10789,55,798,20,89
10790,71,388,20,89
10792,97,760,20,89
10795,71,363,20,89
10797,91,658,20,88
10799,71,339,20,88
10801,62,748,20,88
10804,71,314,20,88
10809,71,289,20,87
10812,20,687,20,87
10814,71,264,20,87
10815,25,798,20,87
10818,71,240,20,87
10836,19,622,20,88
10837,19,601,20,88
10838,19,580,20,88
10840,6,533,20,88
10849,19,599,20,88
10859,19,619,20,88
10860,19,598,20,88
10861,19,577,20,88
10862,19,606,20,88
10863,19,585,20,88
10870,19,558,20,87
10875,8,798,20,87
10877,19,581,20,87
10878,19,560,20,86
10879,8,774,20,86
10879,19,539,20,86
10880,19,518,20,86
10881,19,497,20,86
10882,19,476,20,86
10883,19,455,20,86
10884,19,434,20,86
10885,19,413,20,86
10886,19,392,20,86
10886,44,649,20,86
10887,19,371,20,86
10888,19,350,20,86
10891,19,327,20,86
10897,36,441,20,86
10899,19,349,20,86
10906,71,282,20,87
10907,25,786,20,87
10908,25,765,20,87
10909,25,744,20,87
10910,25,723,20,87
10911,25,702,20,87
10912,25,681,20,87
10913,70,761,20,87
10914,19,364,20,87
10915,19,343,20,87
10916,19,372,20,87
10917,44,698,20,87
10919,20,799,20,87
10921,44,674,20,87
10921,87,788,20,87
10922,44,653,20,87
10925,44,630,20,87
10926,19,342,20,87
10926,44,609,20,87
10932,52,793,20,87
10936,17,790,20,87
10944,44,621,20,87
10945,44,600,20,87
10946,44,579,20,87
10948,19,400,20,87
10973,19,455,20,87
10974,19,434,20,87
10975,19,413,20,87
10976,19,392,20,87
10977,19,371,20,87
10978,19,400,20,87
10979,19,379,20,87
10980,19,358,20,87
10980,62,749,20,87
10981,19,337,20,87
10982,19,316,20,87
10982,71,286,20,87
10983,19,295,20,87
10985,71,263,20,87
10990,19,268,20,87
10992,38,377,20,87
10994,38,355,20,87
11031,96,782,20,87
11032,97,780,20,87
11037,71,391,20,87
11037,97,755,20,87
11055,19,283,20,87
11055,97,767,20,87
11057,19,261,20,87
11058,65,753,20,87
11059,19,239,20,87
11065,97,791,20,87
11069,97,767,20,87
11072,97,744,20,87
11073,11,696,20,87
11073,97,723,20,87
11075,9,799,20,87
11075,11,674,20,87
11076,97,700,20,87
11077,97,729,20,87
11078,29,529,20,87
11083,28,782,20,87
11084,28,761,20,87
11084,63,800,20,87
11085,28,740,20,87
11109,71,349,20,87
11119,65,798,20,88
11149,65,779,20,88
11185,69,358,20,88
11209,6,594,20,90
11211,8,771,20,90
11212,8,750,20,90
11213,8,729,20,90
11238,15,800,20,92
11240,90,720,20,92
11248,71,440,20,92
11249,58,767,20,92
11252,71,416,20,92
11255,71,443,20,93
11258,71,420,20,93
11264,61,380,20,93
11280,71,428,20,94
11290,71,398,20,94
11331,71,437,20,95
11332,51,646,20,95
11334,71,414,20,95
11356,71,422,20,95
11360,6,573,20,95
11381,71,427,20,94
11406,71,432,20,94
11413,71,405,20,93
11430,88,673,20,93
11433,28,727,20,93
11435,71,413,20,93
11453,28,787,20,93
11455,28,765,20,93
11457,71,421,20,93
11459,86,796,20,93
11463,34,781,20,93
11464,34,760,20,93
11477,46,774,20,93
11482,71,426,20,93
11488,6,575,20,93
11496,22,648,20,94
11502,28,698,20,94
11504,28,676,20,95
11508,28,652,20,95
11510,28,630,20,95
11556,69,767,20,94
11558,69,745,20,94
11566,90,775,20,93
11567,90,754,20,93
11568,25,743,20,93
11568,56,726,20,93
11570,25,721,20,93
11571,79,698,20,93
11576,9,728,20,93
11579,56,695,20,93
11581,69,702,20,93
11586,56,668,20,93
11607,80,746,20,94
11624,18,509,20,94
11631,69,682,20,94
11642,18,571,20,94
11642,70,693,20,94
11646,61,128,20,94
11647,9,637,20,94
11670,5,703,20,95
11672,5,681,20,95
11684,77,758,20,96
11685,69,708,20,96
11686,69,687,20,96
11705,26,546,20,96
11712,22,612,20,96
11717,30,789,20,96
11719,30,767,20,96
11720,30,746,20,96
11751,22,703,20,96
11754,25,517,20,96
11756,25,495,20,96
11758,25,473,20,96
11761,25,450,20,96
11762,15,793,20,96
11779,70,736,20,96
11782,61,222,20,96
11798,41,796,20,96
11808,5,575,20,96
11809,5,554,20,96
11810,5,533,20,96
11816,25,475,20,96
11836,69,800,20,96
11847,84,723,20,96
11848,84,702,20,96
11849,84,681,20,96
11850,84,660,20,96
11896,22,738,20,96
11897,22,717,20,96
11966,74,743,20,96
11996,99,758,20,96
12025,77,622,20,95
12049,46,665,20,95
12092,33,777,20,95
12116,65,548,20,95
12118,9,798,20,95
12121,9,775,20,95
12123,9,753,20,95
12125,9,731,20,95
12133,9,703,20,95
12135,9,681,20,95
12137,9,659,20,95
12139,9,637,20,95
12141,9,615,20,95
12142,9,594,20,95
12143,9,573,20,95
12145,9,551,20,95
12153,18,777,20,95
12160,38,736,20,94
12174,63,765,20,94
12186,43,761,20,95
12187,43,740,20,95
12200,38,776,20,95
12201,21,750,20,95
12210,75,738,20,96
12211,75,717,20,96
12233,85,502,20,96
12239,75,719,20,96
12240,75,698,20,96
12248,65,746,20,96
12249,65,725,20,96
12283,75,685,20,96
12284,4,793,20,96
12295,4,797,20,96
12297,75,701,20,96
12301,43,706,20,96
12311,75,667,20,96
12317,4,800,20,96
12319,4,778,20,97
12320,4,757,20,97
12344,94,742,20,97
12351,78,799,20,97
12352,78,778,20,97
12353,78,757,20,97
12356,78,734,20,97
12357,78,713,20,97
12359,20,727,20,97
12360,78,690,20,97
12361,78,669,20,97
12362,78,648,20,98
12365,78,625,20,98
12366,78,604,20,98
12367,78,583,20,98
12369,58,766,20,98
12375,58,740,20,98
12396,9,630,20,98
12402,74,799,20,97
12416,45,795,20,96
12417,45,774,20,96
12424,74,784,20,96
12425,74,763,20,96
12426,74,742,20,96
12427,74,721,20,96
12428,74,700,20,96
12429,74,729,20,96
12430,74,708,20,96
12431,74,687,20,96
12432,74,666,20,96
12438,74,690,20,96
12439,74,669,20,96
12440,74,648,20,96
12441,74,627,20,96
12442,74,606,20,96
12443,74,585,20,96
12444,43,693,20,96
12444,74,564,20,96
12451,74,537,20,96
12452,74,516,20,96
12455,74,543,20,96
12456,74,522,20,96
12456,80,778,20,96
12457,74,501,20,96
12459,65,545,20,96
12460,65,524,20,96
12463,74,475,20,96
12464,74,504,20,96
12465,74,483,20,96
12467,74,461,20,96
12468,74,440,20,96
12469,74,419,20,96
12469,99,745,20,96
12470,74,398,20,96
12476,74,372,20,96
12477,74,351,20,96
12481,74,377,20,96
12482,74,356,20,96
12483,74,335,20,96
12489,74,359,20,96
12490,74,338,20,96
12493,74,315,20,96
12494,74,294,20,96
12495,74,273,20,96
12496,74,252,20,96
12502,74,226,20,96
12503,74,205,20,96
12505,74,233,20,96
12506,74,212,20,96
12507,74,191,20,96
12508,74,170,20,96
12509,74,149,20,96
12520,74,168,20,96
12521,74,147,20,96
12522,74,126,20,96
12530,48,796,20,96
12532,48,774,20,96
12532,74,196,20,96
12533,74,175,20,96
12534,74,154,20,96
12535,74,133,20,96
12537,11,792,20,96
12537,48,749,20,96
12539,48,727,20,96
12541,48,705,20,96
12543,48,683,20,96
12545,48,661,20,96
12545,74,153,20,96
12546,74,132,20,96
12547,74,111,20,96
12548,48,638,20,96
12548,74,90,20,96
12550,48,616,20,96
12553,48,593,20,96
12558,74,210,20,96
12559,30,798,20,96
12559,74,189,20,96
12560,74,168,20,96
12561,74,147,20,96
12568,53,725,20,96
12571,6,718,20,96
12571,74,167,20,96
12572,74,146,20,96
12573,74,125,20,96
12574,74,104,20,96
12582,27,663,20,96
12584,74,224,20,96
12585,74,203,20,96
12586,74,182,20,96
12587,74,161,20,96
12598,74,180,20,96
12599,74,159,20,96
12600,74,138,20,96
12605,53,768,20,96
12609,74,209,20,96
12610,55,674,20,96
12610,74,238,20,96
12611,74,217,20,96
12612,53,798,20,96
12612,74,196,20,96
12613,74,175,20,96
12614,53,776,20,96
12615,53,755,20,96
12621,4,799,20,96
12622,4,778,20,96
12623,56,798,20,96
12624,74,194,20,96
12625,74,173,20,96
12626,74,152,20,96
12636,74,222,20,96
12637,74,201,20,96
12638,74,180,20,96
12639,74,159,20,96
12646,56,779,20,96
12648,58,768,20,96
12650,74,178,20,96
12651,74,157,20,96
12652,74,136,20,96
12653,9,773,20,96
12655,9,751,20,96
12658,30,799,20,96
12662,74,206,20,96
12663,74,235,20,96
12664,74,214,20,96
12665,74,193,20,96
12672,58,799,20,96
12673,40,718,20,96
12674,40,697,20,96
12675,58,799,20,96
12675,74,213,20,96
12676,58,778,20,96
12676,74,192,20,96
12677,74,171,20,96
12678,74,150,20,96
12681,58,799,20,96
12682,36,636,20,96
12682,58,778,20,96
12683,36,615,20,96
12684,36,594,20,96
12685,36,573,20,96
12686,36,552,20,96
12687,36,531,20,96
12688,36,510,20,96
12688,74,220,20,96
12689,74,199,20,96
12690,36,488,20,96
12690,74,178,20,96
12691,58,797,20,96
12691,74,157,20,96
12693,58,775,20,96
12695,58,753,20,96
12697,58,731,20,96
12698,58,710,20,96
12700,58,738,20,96
12701,74,177,20,96
12702,74,156,20,96
12703,74,135,20,96
12704,9,798,20,96
12704,74,114,20,96
12714,74,184,20,96
12715,58,753,20,96
12715,74,163,20,96
12716,58,732,20,96
12716,74,142,20,96
12717,74,121,20,96
12729,58,749,20,96
12729,74,139,20,96
12730,58,728,20,96
12730,74,118,20,96
12734,58,704,20,96
12735,58,683,20,96
12742,74,186,20,96
12743,71,795,20,96
12743,74,165,20,96
12745,71,773,20,96
12752,30,779,20,96
12755,74,183,20,96
12756,30,799,20,96
12756,74,162,20,96
12759,30,776,20,96
12759,58,689,20,96
12760,58,668,20,96
12761,81,426,20,96
12765,77,639,20,96
12766,58,692,20,96
12768,74,230,20,96
12769,74,209,20,96
12777,20,704,20,96
12781,74,227,20,96
12782,74,206,20,96
12794,74,274,20,96
12795,74,253,20,96
12805,74,273,20,97
12806,74,252,20,97
12807,44,799,20,97
12807,74,231,20,97
12808,74,210,20,97
12818,74,280,20,97
12819,74,259,20,97
12826,48,550,20,97
12827,20,784,20,97
12834,30,681,20,97
12841,65,799,20,97
12847,65,799,20,97
12851,65,797,20,97
12854,65,774,20,97
12862,65,746,20,97
12864,10,766,20,97
12864,65,724,20,97
12865,65,703,20,97
12886,48,620,20,97
12887,9,731,20,97
12887,48,599,20,97
12889,9,709,20,97
12890,9,688,20,97
12895,65,703,20,97
12903,65,675,20,97
12905,58,730,20,97
12905,65,653,20,97
12907,10,797,20,97
12909,10,775,20,97
12909,65,679,20,97
12912,30,733,20,97
12921,76,656,20,97
12932,25,289,20,97
12934,10,780,20,97
12935,10,759,20,97
12937,10,737,20,97
12941,33,782,20,97
12945,80,775,20,97
12946,33,757,20,97
12947,33,736,20,97
12953,10,751,20,97
12954,10,780,20,97
12956,10,758,20,97
12957,10,737,20,97
12969,10,705,20,98
12970,10,734,20,98
12975,10,709,20,98
12976,10,688,20,98
12978,80,722,20,98
12981,10,713,20,98
12984,10,690,20,98
12986,80,694,20,98
12991,56,709,20,98
12993,10,661,20,98
12994,10,640,20,98
12996,10,618,20,98
12996,80,664,20,98
12998,10,596,20,98
13006,80,634,20,98
13011,80,609,20,98
13016,80,584,20,98
13021,80,559,20,98
13026,44,786,20,98
13026,80,534,20,98
13027,70,624,20,98
13034,80,506,20,98
13042,80,478,20,98
13044,70,795,20,97
13046,70,800,20,97
13052,32,798,20,97
13053,32,777,20,97
13065,40,436,20,97
13069,63,533,20,97
13079,63,503,20,97
13087,63,475,20,97
13091,8,482,20,97
13093,63,449,20,97
13097,8,456,20,97
13097,14,695,20,97
13104,14,668,20,97
13111,45,646,20,97
13128,61,772,20,97
13129,61,751,20,97
13130,61,730,20,97
13131,61,709,20,97
13157,78,399,20,97
13171,18,549,20,96
13189,46,724,20,96
13190,46,703,20,96
13191,46,682,20,96
13230,90,369,20,98
13243,63,279,20,98
13258,65,510,20,97
13262,68,778,20,97
13266,68,754,20,97
13270,65,478,20,97
13280,77,755,20,97
13281,68,719,20,97
13284,68,696,20,97
13291,24,738,20,97
13297,63,205,20,97
13301,16,786,20,97
13302,16,765,20,97
13303,43,782,20,97
13304,43,761,20,97
13304,63,178,20,97
13305,43,740,20,97
13310,19,794,20,97
13321,7,280,20,97
13325,70,778,20,97
13331,23,630,20,97
13331,24,778,20,97
13331,70,799,20,97
13331,78,605,20,97
13333,94,433,20,97
13334,70,798,20,97
13334,94,412,20,97
13335,70,777,20,97
13336,14,790,20,97
13337,70,755,20,97
13348,14,758,20,97
13372,16,775,20,97
13376,89,798,20,97
13377,16,750,20,97
13378,16,729,20,97
13424,35,800,20,97
13436,35,768,20,97
13442,9,789,20,96
13444,9,767,20,96
13448,35,736,20,96
13460,35,754,20,96
13468,28,688,20,95
13484,35,760,20,94
13496,35,728,20,94
13498,16,689,20,94
13498,51,799,20,94
13499,11,457,20,94
13503,13,691,20,93
13508,35,746,20,93
13539,11,447,20,93
13549,51,778,20,93
13556,51,796,20,93
13560,35,774,20,93
13572,35,742,20,93
13576,10,745,20,93
13581,73,726,20,93
13584,35,760,20,93
13588,91,800,20,93
13589,57,798,20,93
13590,57,777,20,93
13596,35,728,20,93
13608,35,746,20,92
13620,35,714,20,92
13623,73,764,20,92
13626,73,741,20,92
13632,35,732,20,91
13650,61,793,20,91
13653,28,533,20,91
13656,10,645,20,91
13664,35,730,20,91
13673,89,712,20,91
13706,35,768,20,91
13718,35,736,20,91
13719,99,725,20,91
13730,35,754,20,91
13740,13,766,20,91
13749,17,800,20,91
13749,35,765,20,91
13757,35,737,20,91
13758,73,689,20,91
13779,35,745,20,91
13791,90,438,20,91
13792,90,417,20,91
13802,35,752,20,91
13821,35,713,20,91
13822,49,755,20,91
13827,17,744,20,91
13830,17,721,20,91
13831,35,733,20,91
13834,17,697,20,91
13835,53,355,20,91
13855,43,734,20,92
13855,55,788,20,92
13856,55,767,20,92
13857,55,746,20,92
13858,55,725,20,92
13859,55,704,20,92
13861,46,754,20,92
13885,56,745,20,92
13891,56,719,20,92
13898,56,692,20,92
13905,56,665,20,92
13907,68,794,20,92
13908,78,508,20,92
13913,56,637,20,92
13914,56,616,20,92
13915,56,595,20,92
13916,56,574,20,92
13917,56,553,20,92
13918,56,532,20,92
13919,56,511,20,92
13920,56,490,20,92
13921,56,469,20,92
13922,56,448,20,92
13923,56,427,20,92
13924,56,406,20,92
13925,56,385,20,92
13926,56,364,20,92
13927,56,343,20,92
13928,56,322,20,92
13929,56,301,20,92
13930,56,280,20,92
13931,56,259,20,92
13932,56,238,20,92
13933,56,217,20,92
13934,56,196,20,92
13935,56,175,20,92
13936,56,154,20,92
13937,17,796,20,92
13937,56,133,20,92
13938,56,112,20,92
13939,56,91,20,92
13942,56,68,20,92
13944,56,46,20,92
13961,4,670,20,92
13986,62,740,20,92
13988,97,740,20,92
13995,17,718,20,92
