# =-=-=-=-=-=-=-=-=-=-=
# LOG DATA 
# =-=-=-=-=-=-=-=-=-=-=
#
# =-= Roborobo! 
# =-= Official version tag    : 20120605
# =-= Current build name      : Amsterdam build
# =-= Compilation version tag : May 31 2014 - 12:37:17
#
# Loaded time stamp           : 20140531-12h51m21s562496us
#
# random seed             : 1401533481
397 : 37 c 0
397 : 51 c 0
397 : 54 c 0
397 : 54 c 0
397 : 66 c 0
397 : 66 c 0
397 : 76 c 0
397 : 78 c 0
397 : 80 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 88 c 0
397 : 89 c 0
397 : 89 c 0
397 : Agent Points Created 0
398 : 24 c 0
398 : 37 c 0
398 : 37 c 0
398 : 37 c 0
398 : 54 c 0
398 : 66 c 0
398 : 76 c 0
398 : 80 c 0
398 : 89 c 0
398 : 89 c 0
398 : Agent Points Created 0
399 : 37 c 0
399 : 54 c 0
399 : 66 c 0
399 : 80 c 0
399 : 82 die
399 : 82 lf 400
399 : 82 a 0.634037
399 : 89 c 0
399 : 89 c 0
399 : Agent Points Created 0
399 : 0 lf 400
399 : 0 a 1.26079
399 : 0 E 799.98 DE 9100 GenomeLS 19
399 : 0 t 83 s 0.065
399 : 2 lf 400
399 : 2 a 0.78708
399 : 2 E 719.96 DE 4800 GenomeLS 34
399 : 2 t 77 s 0.065
399 : 3 lf 400
399 : 3 a 0.342526
399 : 3 E 799.97 DE 2300 GenomeLS 38
399 : 3 t 99 s 0.065
399 : 6 lf 400
399 : 6 a 1.51586
399 : 6 E 799.835 DE 1100 GenomeLS 61
399 : 6 t 71 s 0.065
399 : 11 lf 400
399 : 11 a 0.313375
399 : 11 E 799.135 DE 3050 GenomeLS 39
399 : 11 t 53 s 0.135
399 : 12 lf 400
399 : 12 a 1.16604
399 : 12 E 799.865 DE 12400 GenomeLS 60
399 : 12 t 69 s 0.065
399 : 14 lf 400
399 : 14 a 0.109317
399 : 14 E 78 DE -400 GenomeLS 59
399 : 14 t 43 s 0.135
399 : 15 lf 400
399 : 15 a 0.502857
399 : 15 E 0.19 DE 8400 GenomeLS 34
399 : 15 t 7 s 0.135
399 : 16 lf 400
399 : 16 a 1.3118
399 : 16 E 208 DE -250 GenomeLS 60
399 : 16 t 35 s 0.135
399 : 17 lf 400
399 : 17 a 0.59031
399 : 17 E 769.55 DE 1600 GenomeLS 16
399 : 17 t 0 s 0.065
399 : 18 lf 400
399 : 18 a 0.0218633
399 : 18 E 698 DE 200 GenomeLS 39
399 : 18 t 53 s 0.135
399 : 19 lf 400
399 : 19 a 0.437267
399 : 19 E 98 DE -400 GenomeLS 39
399 : 19 t 58 s 0.135
399 : 21 lf 400
399 : 21 a 0.255072
399 : 21 E 98 DE -400 GenomeLS 63
399 : 21 t 48 s 0.065
399 : 22 lf 400
399 : 22 a 0.45913
399 : 22 E 398 DE -100 GenomeLS 67
399 : 22 t 5 s 0.135
399 : 23 lf 400
399 : 23 a 0.218633
399 : 23 E 328 DE -150 GenomeLS 58
399 : 23 t 82 s 0.135
399 : 24 lf 400
399 : 24 a 0.255072
399 : 24 E 10 DE 1100 GenomeLS 60
399 : 24 t 95 s 0.135
399 : 28 lf 400
399 : 28 a 0.575735
399 : 28 E 798.795 DE 2600 GenomeLS 40
399 : 28 t 94 s 0.065
399 : 29 lf 400
399 : 29 a 0.32795
399 : 29 E 648 DE 150 GenomeLS 60
399 : 29 t 5 s 0.065
399 : 32 lf 400
399 : 32 a 0.218633
399 : 32 E 798.975 DE 800 GenomeLS 40
399 : 32 t 73 s 0.065
399 : 33 lf 400
399 : 33 a 0.189482
399 : 33 E 799.925 DE 4000 GenomeLS 40
399 : 33 t 85 s 0.065
399 : 35 lf 400
399 : 35 a 0.291511
399 : 35 E 799.155 DE 350 GenomeLS 62
399 : 35 t 96 s 0.065
399 : 36 lf 400
399 : 36 a 1.31909
399 : 36 E 799.95 DE 8850 GenomeLS 62
399 : 36 t 49 s 0.065
399 : 37 lf 400
399 : 37 a 0.670476
399 : 37 E 320.29 DE 2800 GenomeLS 60
399 : 37 t 39 s 0.065
399 : 38 lf 400
399 : 38 a 0.204058
399 : 38 E 98 DE -400 GenomeLS 61
399 : 38 t 63 s 0.135
399 : 39 lf 400
399 : 39 a 0.539296
399 : 39 E 498 DE 0 GenomeLS 60
399 : 39 t 5 s 0.135
399 : 40 lf 400
399 : 40 a 1.3118
399 : 40 E 799.915 DE 3750 GenomeLS 43
399 : 40 t 58 s 0.065
399 : 43 lf 400
399 : 43 a 0.0874534
399 : 43 E 0.025 DE 750 GenomeLS 57
399 : 43 t 6 s 0.135
399 : 44 lf 400
399 : 44 a 1.09317
399 : 44 E 799.965 DE 2650 GenomeLS 64
399 : 44 t 63 s 0.135
399 : 45 lf 400
399 : 45 a 1.38468
399 : 45 E 799.93 DE 1350 GenomeLS 43
399 : 45 t 99 s 0.135
399 : 51 lf 400
399 : 51 a 0.306087
399 : 51 E 799.985 DE 3450 GenomeLS 59
399 : 51 t 87 s 0.065
399 : 52 lf 400
399 : 52 a 0.211346
399 : 52 E 1.10757e-13 DE 850 GenomeLS 64
399 : 52 t 90 s 0.065
399 : 53 lf 400
399 : 53 a 0.160331
399 : 53 E 178 DE -300 GenomeLS 38
399 : 53 t 79 s 0.065
399 : 54 lf 400
399 : 54 a 1.15147
399 : 54 E 799.995 DE 4700 GenomeLS 42
399 : 54 t 79 s 0.135
399 : 55 lf 400
399 : 55 a 0.612174
399 : 55 E 369.045 DE 7150 GenomeLS 60
399 : 55 t 25 s 0.135
399 : 56 lf 400
399 : 56 a 0.473706
399 : 56 E 0.105 DE 5650 GenomeLS 50
399 : 56 t 68 s 0.135
399 : 57 lf 400
399 : 57 a 0.102029
399 : 57 E 98 DE -400 GenomeLS 61
399 : 57 t 60 s 0.065
399 : 61 lf 400
399 : 61 a 0.648612
399 : 61 E 348 DE -150 GenomeLS 46
399 : 61 t 45 s 0.135
399 : 62 lf 400
399 : 62 a 1.15876
399 : 62 E 799.915 DE 3100 GenomeLS 59
399 : 62 t 26 s 0.065
399 : 64 lf 400
399 : 64 a 0.116604
399 : 64 E 799.69 DE 550 GenomeLS 60
399 : 64 t 22 s 0.135
399 : 66 lf 400
399 : 66 a 0.969275
399 : 66 E 779.995 DE 4600 GenomeLS 62
399 : 66 t 7 s 0.135
399 : 67 lf 400
399 : 67 a 0.39354
399 : 67 E 548.195 DE 2350 GenomeLS 41
399 : 67 t 46 s 0.135
399 : 69 lf 400
399 : 69 a 0.480993
399 : 69 E 799.14 DE 2350 GenomeLS 60
399 : 69 t 36 s 0.135
399 : 70 lf 400
399 : 70 a 0.0947411
399 : 70 E 138 DE -300 GenomeLS 51
399 : 70 t 84 s 0.065
399 : 71 lf 400
399 : 71 a 0.568447
399 : 71 E 798.695 DE 1600 GenomeLS 61
399 : 71 t 29 s 0.135
399 : 73 lf 400
399 : 73 a 0.991138
399 : 73 E 799.945 DE 9100 GenomeLS 41
399 : 73 t 96 s 0.065
399 : 76 lf 400
399 : 76 a 1.20248
399 : 76 E 799.99 DE 24850 GenomeLS 62
399 : 76 t 7 s 0.135
399 : 78 lf 400
399 : 78 a 1.03486
399 : 78 E 799.985 DE 3300 GenomeLS 61
399 : 78 t 69 s 0.065
399 : 79 lf 400
399 : 79 a 0.0364389
399 : 79 E 98 DE -400 GenomeLS 46
399 : 79 t 3 s 0.065
399 : 80 lf 400
399 : 80 a 1.28265
399 : 80 E 799.995 DE 7750 GenomeLS 42
399 : 80 t 1 s 0.065
399 : 81 lf 400
399 : 81 a 0.364389
399 : 81 E 799.98 DE 4250 GenomeLS 41
399 : 81 t 1 s 0.135
399 : 83 lf 400
399 : 83 a 0.211346
399 : 83 E 198 DE -300 GenomeLS 51
399 : 83 t 16 s 0.135
399 : 85 lf 400
399 : 85 a 1.58145
399 : 85 E 299.85 DE 11400 GenomeLS 50
399 : 85 t 88 s 0.065
399 : 86 lf 400
399 : 86 a 0.255072
399 : 86 E 799.875 DE 550 GenomeLS 37
399 : 86 t 98 s 0.065
399 : 87 lf 400
399 : 87 a 1.03486
399 : 87 E 0.39 DE 12750 GenomeLS 63
399 : 87 t 60 s 0.065
399 : 88 lf 400
399 : 88 a 1.40654
399 : 88 E 799.985 DE 9400 GenomeLS 48
399 : 88 t 80 s 0.065
399 : 89 lf 400
399 : 89 a 0.692339
399 : 89 E 270.185 DE 6050 GenomeLS 62
399 : 89 t 64 s 0.065
399 : 91 lf 400
399 : 91 a 0.116604
399 : 91 E 98 DE -400 GenomeLS 58
399 : 91 t 52 s 0.065
399 : 92 lf 400
399 : 92 a 0.72149
399 : 92 E 799.925 DE 5350 GenomeLS 18
399 : 92 t 61 s 0.135
399 : 97 lf 400
399 : 97 a 0.167619
399 : 97 E 198 DE -300 GenomeLS 59
399 : 97 t 24 s 0.135
399 : 98 lf 400
399 : 98 a 0.204058
399 : 98 E 598 DE 100 GenomeLS 40
399 : 98 t 40 s 0.065
399 : 99 lf 400
399 : 99 a 0.568447
399 : 99 E 799.265 DE 2150 GenomeLS 41
399 : 99 t 3 s 0.135
400 : active 0 2 3 6 11 12 14 15 16 17 18 19 21 22 23 24 28 29 32 33 35 36 37 38 39 40 43 44 45 51 52 53 54 55 56 57 61 62 64 66 67 69 70 71 73 76 78 79 80 81 83 85 86 87 88 89 91 92 97 98 99 
400 : activeCount 61
400 : EP activeCount 6987
400 : Entropy 105619
400 : Agent Points 10233
400 : 24 die
400 : 24 lf 1
400 : 24 a 2.91511
400 : 37 c 0
400 : 43 c 0
400 : 43 c 0
400 : 52 die
400 : 52 lf 1
400 : 52 a 2.91511
400 : 66 c 0
400 : 66 c 0
400 : 80 c 0
400 : Agent Points Created 0
401 : 0 c 0
401 : 2 c 0
401 : 3 c 0
401 : 43 c 0
401 : 43 c 0
401 : 43 c 0
401 : 51 c 0
401 : 66 c 0
401 : 66 c 0
401 : 78 c 0
401 : 80 c 0
401 : 86 c 0
401 : Agent Points Created 0
402 : 43 c 0
402 : 43 c 0
402 : 43 c 0
402 : 66 c 0
402 : Agent Points Created 0
403 : 12 c 0
403 : 43 c 0
403 : 43 c 0
403 : 43 c 0
403 : Agent Points Created 0
404 : 35 c 0
404 : 43 c 0
404 : 43 c 0
404 : 89 c 0
404 : Agent Points Created 0
405 : 12 c 0
405 : 35 c 0
405 : 35 c 0
405 : 36 c 0
405 : 43 c 0
405 : 43 c 0
405 : 43 c 0
405 : 57 c 0
405 : 81 c 0
405 : 81 c 0
405 : 81 c 0
405 : 81 c 0
405 : 89 c 0
405 : Agent Points Created 0
406 : 35 c 0
406 : 35 c 0
406 : 35 c 0
406 : 43 c 0
406 : 43 c 0
406 : 67 c 0
406 : 69 c 0
406 : 81 c 0
406 : 89 c 0
406 : Agent Points Created 0
407 : 12 c 0
407 : 35 c 0
407 : 35 c 0
407 : 35 c 0
407 : 43 c 0
407 : 43 c 0
407 : 51 c 0
407 : 55 c 0
407 : 64 c 0
407 : 64 c 0
407 : 64 c 0
407 : 64 c 0
407 : 67 c 0
407 : 69 c 0
407 : 89 c 0
407 : 98 c 0
407 : 98 c 0
407 : Agent Points Created 0
408 : 12 c 0
408 : 35 c 0
408 : 35 c 0
408 : 35 c 0
408 : 35 c 0
408 : 35 c 0
408 : 35 c 0
408 : 35 c 0
408 : 38 c 0
408 : 40 c 0
408 : 40 c 0
408 : 43 c 0
408 : 43 c 0
408 : 62 c 0
408 : 64 c 0
408 : 67 c 0
408 : 67 c 0
408 : 67 c 0
408 : 67 c 0
408 : 70 c 0
408 : 81 c 0
408 : 98 c 0
408 : 98 c 0
408 : Agent Points Created 0
409 : 12 c 0
409 : 35 c 0
409 : 35 c 0
409 : 35 c 0
409 : 35 c 0
409 : 35 c 0
409 : 36 c 0
409 : 36 c 0
409 : 36 c 0
409 : 36 c 0
409 : 36 c 0
409 : 36 c 0
409 : 67 c 0
409 : 89 c 0
409 : 98 c 0
409 : 98 c 0
409 : Agent Points Created 0
410 : 12 c 0
410 : 35 c 0
410 : 35 c 0
410 : 35 c 0
410 : 35 c 0
410 : 35 c 0
410 : 35 c 0
410 : 35 c 0
410 : 36 c 0
410 : 36 c 0
410 : 43 c 0
410 : 67 c 0
410 : 67 c 0
410 : 92 c 0
410 : Agent Points Created 0
411 : 12 c 0
411 : 14 c 0
411 : 35 c 0
411 : 35 c 0
411 : 35 c 0
411 : 36 c 0
411 : 36 c 0
411 : 37 c 0
411 : 67 c 0
411 : 81 c 0
411 : 98 c 0
411 : Agent Points Created 0
412 : 3 c 0
412 : 3 c 0
412 : 12 c 0
412 : 32 c 0
412 : 35 c 0
412 : 35 c 0
412 : 35 c 0
412 : 35 c 0
412 : 35 c 0
412 : 35 c 0
412 : 35 c 0
412 : 36 c 0
412 : 43 c 0
412 : 43 c 0
412 : 43 c 0
412 : 67 c 0
412 : 88 c 0
412 : 98 c 0
412 : Agent Points Created 0
413 : 3 c 0
413 : 3 c 0
413 : 12 c 0
413 : 35 c 0
413 : 35 c 0
413 : 35 c 0
413 : 35 c 0
413 : 35 c 0
413 : 35 c 0
413 : 35 c 0
413 : 35 c 0
413 : 36 c 0
413 : 36 c 0
413 : 43 c 0
413 : 64 c 0
413 : 64 c 0
413 : 64 c 0
413 : 76 c 0
413 : 97 c 0
413 : Agent Points Created 0
414 : 3 c 0
414 : 3 c 0
414 : 12 c 0
414 : 35 c 0
414 : 35 c 0
414 : 35 c 0
414 : 35 c 0
414 : 35 c 0
414 : 35 c 0
414 : 64 c 0
414 : 73 c 0
414 : 86 c 0
414 : 86 c 0
414 : 86 c 0
414 : 86 c 0
414 : 86 c 0
414 : 86 c 0
414 : Agent Points Created 0
415 : 3 c 0
415 : 15 c 0
415 : 15 c 0
415 : 15 c 0
415 : 15 c 0
415 : 33 c 0
415 : 35 c 0
415 : 35 c 0
415 : 35 c 0
415 : 35 c 0
415 : 35 c 0
415 : 35 c 0
415 : 35 c 0
415 : 35 c 0
415 : 36 c 0
415 : 45 c 0
415 : 73 c 0
415 : 81 c 0
415 : 86 c 0
415 : 86 c 0
415 : Agent Points Created 0
416 : 3 c 0
416 : 12 c 0
416 : 15 c 0
416 : 15 c 0
416 : 35 c 0
416 : 35 c 0
416 : 45 c 0
416 : 61 c 0
416 : 61 c 0
416 : 62 c 0
416 : 86 c 0
416 : Agent Points Created 0
417 : 3 c 0
417 : 3 c 0
417 : 15 c 0
417 : 35 c 0
417 : 35 c 0
417 : 35 c 0
417 : 35 c 0
417 : 43 c 0
417 : 43 c 0
417 : 43 c 0
417 : 56 c 0
417 : 61 c 0
417 : 61 c 0
417 : 61 c 0
417 : 62 c 0
417 : 81 c 0
417 : 86 c 0
417 : 98 c 0
417 : Agent Points Created 0
418 : 3 c 0
418 : 12 c 0
418 : 38 c 0
418 : 43 c 0
418 : 61 c 0
418 : 61 c 0
418 : 61 c 0
418 : 62 c 0
418 : 76 c 0
418 : 98 c 0
418 : 98 c 0
418 : 98 c 0
418 : 98 c 0
418 : 98 c 0
418 : 98 c 0
418 : 98 c 0
418 : 98 c 0
418 : Agent Points Created 0
419 : 3 c 0
419 : 61 c 0
419 : 62 c 0
419 : 86 c 0
419 : 92 c 0
419 : 98 c 0
419 : 98 c 0
419 : 98 c 0
419 : Agent Points Created 0
420 : 39 c 0
420 : 61 c 0
420 : 62 c 0
420 : 98 c 0
420 : 98 c 0
420 : Agent Points Created 0
421 : 0 c 0
421 : 18 c 0
421 : 56 die
421 : 56 lf 22
421 : 56 a 0.927536
421 : 81 c 0
421 : 98 c 0
421 : Agent Points Created 0
422 : 14 c 0
422 : 29 c 0
422 : 51 c 0
422 : 61 c 0
422 : 62 c 0
422 : 76 c 0
422 : 78 c 0
422 : 98 c 0
422 : Agent Points Created 0
423 : 3 c 0
423 : 29 c 0
423 : 29 c 0
423 : 62 c 0
423 : 98 c 0
423 : Agent Points Created 0
424 : 29 c 0
424 : 32 c 0
424 : 32 c 0
424 : 51 c 0
424 : 62 c 0
424 : 62 c 0
424 : 62 c 0
424 : 62 c 0
424 : 62 c 0
424 : 62 c 0
424 : 89 c 0
424 : 98 c 0
424 : Agent Points Created 0
425 : 15 c 0
425 : 32 c 0
425 : 98 c 0
425 : Agent Points Created 0
426 : 2 c 0
426 : 17 c 0
426 : 32 c 0
426 : 32 c 0
426 : 32 c 0
426 : 32 c 0
426 : 61 c 0
426 : 78 c 0
426 : 81 c 0
426 : Agent Points Created 0
427 : 6 c 0
427 : 17 c 0
427 : 32 c 0
427 : 32 c 0
427 : 32 c 0
427 : 32 c 0
427 : 44 c 0
427 : 62 c 0
427 : 81 c 0
427 : Agent Points Created 0
428 : 17 c 0
428 : 32 c 0
428 : 32 c 0
428 : 32 c 0
428 : 32 c 0
428 : 33 c 0
428 : 33 c 0
428 : 33 c 0
428 : 33 c 0
428 : 66 c 0
428 : 98 c 0
428 : Agent Points Created 0
429 : 17 c 0
429 : 32 c 0
429 : 32 c 0
429 : 33 c 0
429 : 33 c 0
429 : 62 c 0
429 : 64 c 0
429 : 64 c 0
429 : 64 c 0
429 : 64 c 0
429 : 98 c 0
429 : 98 c 0
429 : 98 c 0
429 : 98 c 0
429 : 98 c 0
429 : 98 c 0
429 : 98 c 0
429 : 98 c 0
429 : Agent Points Created 0
430 : 32 c 0
430 : 32 c 0
430 : 33 c 0
430 : 64 c 0
430 : 64 c 0
430 : 64 c 0
430 : 76 c 0
430 : 81 c 0
430 : 98 c 0
430 : 98 c 0
430 : 98 c 0
430 : Agent Points Created 0
431 : 0 c 0
431 : 12 c 0
431 : 17 c 0
431 : 32 c 0
431 : 32 c 0
431 : 33 c 0
431 : 45 c 0
431 : 45 c 0
431 : 45 c 0
431 : 45 c 0
431 : 45 c 0
431 : 45 c 0
431 : 64 c 0
431 : 64 c 0
431 : 64 c 0
431 : 98 c 0
431 : Agent Points Created 0
432 : 0 c 0
432 : 17 c 0
432 : 32 c 0
432 : 32 c 0
432 : 33 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 45 c 0
432 : 55 c 0
432 : 64 c 0
432 : 81 c 0
432 : 88 c 0
432 : 98 c 0
432 : 98 c 0
432 : Agent Points Created 0
433 : 0 c 0
433 : 6 c 0
433 : 15 c 0
433 : 32 c 0
433 : 33 c 0
433 : 40 c 0
433 : 40 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 45 c 0
433 : 64 c 0
433 : 70 c 0
433 : 86 c 0
433 : 88 c 0
433 : 98 c 0
433 : Agent Points Created 0
434 : 15 c 0
434 : 17 c 0
434 : 32 c 0
434 : 32 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 45 c 0
434 : 89 c 0
434 : Agent Points Created 0
435 : 0 c 0
435 : 0 c 0
435 : 0 c 0
435 : 17 c 0
435 : 32 c 0
435 : 32 c 0
435 : 43 c 0
435 : 45 c 0
435 : 45 c 0
435 : 45 c 0
435 : 73 c 0
435 : 81 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : 83 c 0
435 : Agent Points Created 0
436 : 11 c 0
436 : 11 c 0
436 : 11 c 0
436 : 11 c 0
436 : 11 c 0
436 : 11 c 0
436 : 11 c 0
436 : 11 c 0
436 : 11 c 0
436 : 11 c 0
436 : 17 c 0
436 : 29 c 0
436 : 29 c 0
436 : 32 c 0
436 : 32 c 0
436 : 45 c 0
436 : 45 c 0
436 : 45 c 0
436 : 45 c 0
436 : 45 c 0
436 : 73 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 83 c 0
436 : 89 c 0
436 : Agent Points Created 0
437 : 0 c 0
437 : 3 c 0
437 : 11 c 0
437 : 11 c 0
437 : 11 c 0
437 : 11 c 0
437 : 11 c 0
437 : 11 c 0
437 : 11 c 0
437 : 11 c 0
437 : 11 c 0
437 : 11 c 0
437 : 11 c 0
437 : 11 c 0
437 : 11 c 0
437 : 11 c 0
437 : 11 c 0
437 : 17 c 0
437 : 32 c 0
437 : 32 c 0
437 : 45 c 0
437 : 64 c 0
437 : 73 c 0
437 : 83 c 0
437 : 83 c 0
437 : 83 c 0
437 : 83 c 0
437 : 83 c 0
437 : 83 c 0
437 : 83 c 0
437 : 83 c 0
437 : 83 c 0
437 : 83 c 0
437 : 83 c 0
437 : 83 c 0
437 : 83 c 0
437 : 83 c 0
437 : 83 c 0
437 : Agent Points Created 0
438 : 0 c 0
438 : 0 c 0
438 : 11 c 0
438 : 11 c 0
438 : 11 c 0
438 : 11 c 0
438 : 11 c 0
438 : 11 c 0
438 : 11 c 0
438 : 11 c 0
438 : 11 c 0
438 : 11 c 0
438 : 11 c 0
438 : 11 c 0
438 : 11 c 0
438 : 11 c 0
438 : 11 c 0
438 : 11 c 0
438 : 11 c 0
438 : 17 c 0
438 : 32 c 0
438 : 83 c 0
438 : 83 c 0
438 : 83 c 0
438 : 83 c 0
438 : 83 c 0
438 : 83 c 0
438 : 83 c 0
438 : 83 c 0
438 : 83 c 0
438 : Agent Points Created 0
439 : 0 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 11 c 0
439 : 32 c 0
439 : 32 c 0
439 : 83 c 0
439 : 83 c 0
439 : 83 c 0
439 : 83 c 0
439 : 83 c 0
439 : 83 c 0
439 : 92 c 0
439 : 92 c 0
439 : 92 c 0
439 : 97 c 0
439 : Agent Points Created 0
440 : 0 c 0
440 : 0 c 0
440 : 11 c 0
440 : 11 c 0
440 : 11 c 0
440 : 11 c 0
440 : 11 c 0
440 : 11 c 0
440 : 17 c 0
440 : 32 c 0
440 : 35 c 0
440 : 36 c 0
440 : 40 c 0
440 : 57 c 0
440 : 64 c 0
440 : 64 c 0
440 : 83 c 0
440 : 83 c 0
440 : 83 c 0
440 : 92 c 0
440 : 92 c 0
440 : 92 c 0
440 : Agent Points Created 0
441 : 0 c 0
441 : 11 c 0
441 : 11 c 0
441 : 11 c 0
441 : 11 c 0
441 : 11 c 0
441 : 11 c 0
441 : 11 c 0
441 : 11 c 0
441 : 11 c 0
441 : 11 c 0
441 : 17 c 0
441 : 32 c 0
441 : 32 c 0
441 : 66 c 0
441 : 76 c 0
441 : 83 c 0
441 : 83 c 0
441 : Agent Points Created 0
442 : 0 c 0
442 : 3 c 0
442 : 11 c 0
442 : 11 c 0
442 : 11 c 0
442 : 11 c 0
442 : 17 c 0
442 : 32 c 0
442 : 83 c 0
442 : 85 c 0
442 : 85 c 0
442 : Agent Points Created 0
443 : 0 c 0
443 : 0 c 0
443 : 3 c 0
443 : 11 c 0
443 : 32 c 0
443 : 32 c 0
443 : 33 c 0
443 : 37 c 0
443 : 64 c 0
