61716,18,559.554,559.554,77
61769,45,670.954,670.954,78
61818,27,675.921,675.921,77
61904,70,789.364,509.364,77
61914,95,776.552,776.552,76
62060,51,767.631,767.631,77
62091,32,788.395,679.395,76
62136,13,775.38,775.38,78
62155,67,777.756,734.756,79
62155,93,485.141,468.141,79
62160,97,677.159,627.159,79
62163,1,784.752,506.752,80
62193,48,772.109,772.109,82
62256,15,703.003,703.003,83
62293,67,772.93,772.93,82
62329,90,511.325,511.325,81
62357,65,794.893,794.893,80
62432,33,683.117,683.117,82
62464,35,627.444,627.444,81
62473,37,729.306,566.306,80
62479,37,425.552,425.552,80
62482,97,478.706,477.706,79
62511,83,796.99,469.99,77
62517,18,515.882,515.882,79
62552,84,543.613,543.613,78
62564,82,768.956,480.956,77
62567,82,689.684,689.684,77
62593,10,756.564,756.564,77
62596,25,800.582,632.582,76
62604,79,713.413,713.413,77
62719,95,777.126,777.126,78
62763,47,748.868,693.868,77
62765,31,766.99,766.99,77
62812,25,703.883,703.883,76
62815,63,795.976,795.976,75
62859,83,779.353,779.353,75
62913,53,777.276,746.276,75
62937,13,744.754,744.754,76
62959,94,795.646,530.646,75
62990,69,792.895,353.895,76
63129,7,800.861,685.861,78
63137,86,800.784,636.784,79
63225,26,775.681,666.681,81
63255,59,737.451,426.451,82
63345,6,786.719,786.719,86
63368,82,400.305,380.305,87
63369,82,574.877,574.877,87
63383,18,780.03,780.03,86
63437,10,751.892,751.892,87
63574,27,769.236,640.236,87
63585,8,775.608,767.608,87
63638,25,475.215,441.215,88
63648,15,798.776,798.776,88
63666,35,799.184,693.184,88
63896,25,490.689,490.689,87
63907,19,766.299,656.299,86
63970,2,678.027,678.027,86
63972,63,744.814,588.814,85
64001,0,782.183,696.183,85
64017,95,793.014,793.014,85
64126,31,785.599,664.599,85
64167,92,783.806,767.806,85
64265,37,794.856,485.856,89
64325,18,509.269,487.269,88
64339,90,792.975,792.975,89
64341,49,754.368,754.368,88
64350,19,741.279,741.279,87
64351,46,794.423,794.423,86
64449,15,605.763,605.763,87
64544,99,783.401,760.401,85
64570,82,565.409,565.409,84
64719,4,766.429,602.429,86
64771,2,400.893,377.893,87
64795,41,715.012,632.012,87
64822,34,799.407,449.407,87
64877,87,800.308,639.308,86
64944,54,727.827,727.827,87
64977,80,782.863,782.863,86
65055,79,758.075,758.075,86
65074,45,668.042,668.042,86
65086,40,763.43,353.43,85
65129,67,789.596,679.596,85
65197,86,792.282,764.282,86
65245,40,789.192,409.192,86
65246,40,726.348,726.348,86
65276,0,771.807,771.807,86
65356,46,780.658,780.658,85
65396,16,782.829,652.829,86
65423,6,792.838,708.838,86
65492,43,782.822,536.822,85
65540,90,548.638,548.638,86
65548,85,774.22,491.22,86
65650,4,752.431,708.431,88
65650,15,761.231,761.231,88
65662,62,788.621,508.621,86
65680,41,732.154,732.154,87
65712,24,787.376,787.376,86
65764,50,570.224,547.224,86
65785,4,493.964,493.964,86
65785,65,774.231,739.231,85
65831,66,792.188,783.188,85
65836,64,734.874,424.874,85
65915,67,797.672,743.672,87
65952,19,517.527,517.527,87
65956,21,776.939,721.939,86
65988,97,792.735,711.735,86
65989,31,742.622,712.622,86
66019,95,799.548,630.548,85
66029,12,777.508,590.508,85
66061,92,766.916,588.916,86
66095,25,795.536,561.536,87
66115,67,636.381,636.381,87
66125,40,798.503,798.503,86
66141,34,786.43,753.43,85
66152,85,760.066,639.066,85
66158,34,765.081,765.081,86
66163,64,783.57,703.57,85
66198,35,796.771,774.771,85
66214,44,790.803,730.803,85
66228,12,794.957,794.957,85
66228,63,668.114,668.114,84
66293,81,532.359,532.359,84
66318,97,741.214,741.214,82
66362,29,788.723,592.723,82
66365,5,790.711,790.711,82
66496,47,737.638,721.638,83
66501,11,774.931,774.931,83
66527,71,787.993,689.993,82
66591,71,781.092,781.092,84
66612,13,683.116,529.116,83
66615,62,762.58,735.58,83
66616,13,461.764,461.764,83
66683,23,787.027,632.027,82
66711,73,765.402,765.402,82
66773,19,762.071,762.071,83
66822,95,794.286,700.286,83
66832,52,762.054,682.054,83
66917,24,779.971,415.971,83
66918,24,642.392,642.392,83
66949,6,703.228,364.228,83
66980,80,786.639,676.639,84
66982,88,790.165,654.165,84
66982,99,785.838,782.838,84
66986,6,524.939,524.939,83
66986,57,800.644,795.644,82
67121,31,781.316,738.316,87
67153,51,749.789,339.789,87
67157,51,765.984,765.984,87
67165,32,795.532,766.532,86
67175,81,784.548,784.548,87
67217,90,794.166,477.166,86
67218,90,480.525,480.525,86
67317,80,798.867,542.867,87
67357,0,797.091,682.091,87
67395,25,774.545,175.545,87
67396,25,598.884,248.884,87
67397,25,626.883,626.883,87
67426,72,780.045,648.045,86
67466,78,797.866,797.866,86
67483,75,758.649,717.649,85
67489,22,767.814,686.814,85
67495,45,800.82,672.82,85
67542,35,789.975,759.975,86
67555,63,704.214,704.214,86
67565,0,792.712,792.712,85
67574,19,400.475,314.475,85
67606,31,437.736,437.736,85
67611,7,790.534,462.534,84
67641,92,781.676,756.676,84
67649,73,780.365,780.365,84
67774,14,794.336,589.336,85
67813,46,777.535,737.535,88
67852,17,752.687,721.687,89
67867,39,787.06,787.06,89
67898,24,771.105,714.105,88
67912,45,611.421,546.421,88
67927,9,800.437,732.437,88
67981,94,795.886,791.886,89
68012,92,663.61,663.61,88
68028,65,788.552,494.552,88
68106,23,775.862,611.862,87
68121,11,795.293,754.293,87
68157,66,748.868,730.868,87
68161,11,544.383,544.383,87
68185,99,700.848,402.848,86
68186,99,487.765,487.765,86
68211,90,608.544,525.544,86
68261,16,787.142,523.142,86
68365,51,693.64,550.64,88
68408,31,668.138,668.138,90
68425,54,797.343,541.343,89
68523,2,785.565,664.565,89
68530,7,794.802,739.802,89
68612,45,792.497,624.497,89
68633,27,665.887,665.887,89
68634,25,629.813,629.813,88
68657,89,772.438,482.438,87
68679,6,790.019,594.019,88
68716,45,774.02,774.02,88
68768,35,793.03,391.03,87
68776,81,450.912,290.912,88
68777,81,677.073,677.073,88
68780,3,777.548,752.548,87
68808,69,797.535,781.535,87
68819,7,529.401,529.401,88
68870,73,786.354,786.354,88
68872,78,794.011,782.011,87
68935,72,777.739,777.739,87
68965,83,758.033,557.033,87
68966,88,737.18,677.18,87
68987,99,706.539,706.539,89
69030,35,794.073,687.073,88
69165,77,785.605,785.605,88
69205,16,795.239,781.239,87
69239,8,780.985,677.985,86
69325,9,800.828,472.828,85
69361,46,673.983,268.983,84
69362,46,541.693,541.693,84
69397,47,781.072,696.072,83
69438,90,766.401,442.401,85
69449,21,786.159,679.159,85
69494,25,654.224,654.224,85
69516,92,783.896,633.896,84
69521,45,659.226,659.226,85
69578,81,765.478,765.478,85
69609,31,450.181,418.181,86
69622,2,793.942,427.942,87
69626,21,780.475,750.475,88
69673,39,764.311,476.311,89
69763,52,796.12,744.12,91
69768,11,770.753,634.753,91
69784,4,783.903,701.903,91
69814,89,754.264,372.264,92
69819,54,791.626,791.626,92
69828,41,800.633,646.633,91
69842,33,791.279,768.279,91
69844,40,791.195,368.195,91
69846,40,722.634,722.634,91
69871,63,789.126,593.126,90
69948,14,799.465,558.465,89
69996,57,789.158,659.158,90
70025,90,655.04,655.04,90
70048,14,784.62,784.62,89
70064,71,780.873,600.873,89
70108,77,799.81,523.81,87
70169,71,798.938,798.938,88
70205,99,733.95,693.95,87
70239,96,783.74,355.74,87
70244,27,609.422,609.422,87
70265,47,783.512,659.512,86
70291,50,767.796,752.796,86
70330,45,689.607,689.607,87
70399,55,760.259,465.259,86
70458,96,797.302,797.302,85
70460,21,792.527,673.527,84
70523,24,754.199,754.199,85
70533,23,742.404,534.404,84
70559,1,799.164,470.164,85
70566,37,743.849,743.849,85
70598,29,778.238,770.238,84
70629,63,790.551,375.551,84
70630,63,733.858,733.858,84
70631,60,787.115,232.115,83
70632,60,554.098,408.098,83
70633,60,565.206,565.206,83
70716,26,746.238,706.238,83
70757,5,773.696,773.696,84
70795,26,350.086,350.086,83
70804,50,739.272,739.272,83
70912,38,791.469,711.469,85
70999,64,781.22,641.22,84
71001,59,640.994,590.994,84
71075,36,779.377,640.377,85
71089,51,788.423,656.423,85
71123,43,745.8,593.8,86
71192,45,339.915,240.915,87
71212,51,559.936,446.936,86
71232,88,444.544,376.544,86
71263,59,691.77,691.77,88
71269,23,792.31,663.31,87
71279,3,786.223,786.223,87
71331,83,690.705,690.705,85
71416,51,759.966,658.966,87
71437,23,638.106,638.106,89
71452,1,758.474,501.474,87
71470,94,788.674,735.674,87
71488,19,782.021,768.021,87
71523,1,613.717,613.717,86
71533,88,367.897,233.897,85
71534,76,606.582,606.582,85
71534,88,425.965,425.965,84
71570,93,786.226,738.226,84
71628,53,772.691,412.691,86
71842,74,773.202,773.202,88
71978,7,800.674,781.674,87
72017,71,770.898,516.898,87
72100,45,711.896,711.896,89
72139,61,775.699,683.699,89
72153,91,747.755,742.755,89
72242,23,772.405,772.405,90
72251,27,615.232,615.232,90
72389,73,765.228,758.228,93
72415,14,718.968,718.968,92
72439,20,739.11,550.11,91
72466,91,772.851,772.851,90
72543,24,791.445,789.445,90
72723,60,798.227,790.227,90
72752,30,790.068,751.068,88
72769,98,791.909,500.909,88
72818,10,766.816,334.816,88
72869,32,773.236,773.236,88
72906,10,797.289,797.289,88
72943,70,792.97,647.97,87
72984,75,795.119,462.119,86
72985,75,518.181,518.181,86
73116,12,634.062,550.062,87
73180,5,699.374,699.374,87
73191,42,797.535,287.535,86
73193,42,706.883,706.883,86
73456,3,774.539,552.539,85
73535,94,799.856,730.856,87
73546,94,799.231,799.231,87
73554,25,797.713,797.713,86
73874,84,795.322,350.322,88
73884,89,777.124,777.124,88
73959,65,794.474,727.474,86
74066,40,759.313,405.313,87
74212,33,696.183,696.183,90
74262,27,789.896,789.896,90
74679,6,618.684,618.684,91
75057,38,744.533,742.533,93
75308,66,736.558,653.558,97
75422,33,476.821,476.821,96
75422,51,788.116,681.116,95
75579,81,450.751,138.751,96
75580,81,311.483,157.483,96
75581,81,216.831,216.831,96
76048,44,733.411,327.411,95
76049,44,643.29,643.29,95
76066,20,785.623,751.623,94
76192,80,620.83,424.83,95
76262,66,635.449,635.449,96
76419,85,745.66,695.66,95
76443,26,782.275,579.275,95
76445,26,777.305,777.305,95
76670,63,775.661,737.661,93
76752,17,773.334,773.334,93
76793,42,787.28,584.28,92
77128,94,786.673,663.673,93
77173,34,797.125,700.125,93
77183,81,611.861,611.861,94
77439,24,777.846,768.846,96
77520,61,765.4,758.4,96
77532,15,781.612,656.612,96
77591,43,797.943,599.943,97
77618,6,778.479,539.479,97
77619,6,578.263,578.263,97
77665,44,739.484,711.484,96
77685,41,793.264,588.264,96
77704,28,799.391,558.391,96
77705,28,389.42,389.42,96
77734,56,785.569,755.569,94
77825,44,718.11,565.11,93
77894,61,798.773,658.773,94
77895,42,601.528,593.528,94
77898,14,779.998,617.998,94
78163,75,791.69,791.69,94
78196,23,787.816,761.816,92
78231,44,795.211,761.211,92
78373,5,796.467,171.467,92
78374,5,624.86,164.86,92
78421,6,734.545,734.545,92
78458,14,654.351,654.351,91
78677,74,762.308,345.308,93
78831,31,610.663,602.663,93
78840,31,729.058,729.058,93
78905,71,790.318,780.318,93
79177,15,787.345,787.345,95
79229,65,780.809,312.809,95
79301,75,763.979,488.979,95
79351,89,774.571,734.571,95
79384,85,734.829,734.829,95
79401,46,744.069,739.069,94
79441,76,798.481,742.481,93
79518,96,796.251,668.251,93
79594,80,797.586,545.586,93
79663,87,678.171,525.171,94
79664,87,739.356,739.356,94
79669,25,793.654,793.654,93
79680,49,704.653,704.653,92
79722,80,765.279,765.279,92
79824,36,800.159,780.159,91
79838,48,782.798,692.798,91
79866,16,789.57,587.57,91
