1315,29,455,20,20
1315,31,586,20,20
1316,29,434,20,20
1316,31,615,20,20
1316,98,448,20,20
1317,31,644,20,20
1318,31,623,20,20
1318,98,526,20,20
1319,31,652,20,20
1319,98,555,20,20
1320,31,681,20,20
1320,98,584,20,20
1321,31,710,20,20
1321,98,613,20,20
1322,31,739,20,20
1322,98,642,20,20
1323,31,768,20,20
1324,31,747,20,20
1325,31,726,20,20
1326,31,705,20,20
1327,31,684,20,20
1328,17,794,20,20
1328,31,663,20,20
1329,31,642,20,20
1330,31,621,20,20
1331,31,600,20,20
1332,29,398,20,20
1332,31,579,20,20
1333,31,558,20,20
1334,31,537,20,20
1335,31,516,20,20
1335,98,659,20,20
1336,31,495,20,20
1337,17,799,20,20
1337,31,474,20,20
1338,31,453,20,20
1410,17,706,20,20
1419,17,677,20,20
1431,17,645,20,20
1444,98,530,20,20
1445,17,761,20,20
1446,17,740,20,20
1447,17,719,20,20
1448,17,698,20,20
1449,17,677,20,20
1449,98,505,20,20
1450,17,706,20,19
1451,17,685,20,19
