12462,79,150,20,98
12463,79,129,20,98
12464,79,108,20,98
12465,79,87,20,98
12466,79,66,20,98
12467,79,45,20,98
12468,79,24,20,98
12469,79,20,20,98
12545,6,799,20,97
12668,6,747,20,95
12669,6,726,20,95
12670,6,705,20,95
12671,6,684,20,95
12672,6,663,20,95
12673,6,642,20,95
12674,6,621,20,95
12675,6,600,20,95
12676,6,579,20,95
12677,6,558,20,95
12678,6,537,20,95
12679,6,516,20,95
12680,6,495,20,95
12681,6,474,20,95
12683,6,452,20,95
12685,6,430,20,95
12687,6,408,20,95
12691,6,484,20,95
12692,6,513,20,95
12693,6,492,20,95
12694,6,471,20,95
12695,6,450,20,95
12696,6,429,20,95
12697,6,458,20,95
12698,6,437,20,95
12699,6,416,20,95
12700,6,445,20,95
12701,6,424,20,95
12702,6,403,20,95
12703,6,382,20,95
12704,6,361,20,95
12705,6,340,20,95
12706,6,319,20,95
12707,6,298,20,95
12708,6,277,20,95
12709,6,256,20,95
12710,6,235,20,95
12711,6,214,20,95
12712,6,193,20,95
12713,6,172,20,95
12714,6,151,20,95
12715,6,130,20,95
12716,6,109,20,95
12717,6,88,20,95
12718,6,67,20,95
12719,6,46,20,95
12720,6,25,20,95
12721,6,20,20,95
