8784,47,379,20,68
8785,47,358,20,68
8786,47,337,20,68
8787,47,316,20,68
8788,47,295,20,68
8789,47,274,20,68
8790,47,253,20,68
8791,47,232,20,67
8792,47,211,20,67
8793,47,190,20,67
8794,47,169,20,67
8796,47,147,20,67
8798,47,125,20,67
8805,47,148,20,66
8807,47,126,20,65
8808,74,333,20,65
8809,74,312,20,65
8810,74,291,20,65
8811,74,270,20,66
8812,74,249,20,66
8814,74,227,20,66
8819,47,94,20,65
8820,0,426,20,65
8822,0,404,20,64
8826,74,195,20,64
8828,60,748,20,64
8834,47,59,20,65
8838,74,163,20,65
8840,74,141,20,65
8845,47,28,20,66
8846,47,20,20,66
8847,13,799,20,66
8847,15,800,20,66
8847,73,501,20,66
8849,13,777,20,66
8852,74,109,20,66
8853,74,88,20,66
8854,74,67,20,66
8855,74,46,20,66
8856,74,75,20,66
8857,74,54,20,66
8858,74,33,20,66
8859,74,20,20,66
8865,92,799,20,64
8867,92,777,20,64
8869,92,755,20,65
8898,73,530,20,66
8926,92,799,20,66
8928,60,799,20,66
8930,60,777,20,65
8932,60,755,20,65
8947,15,800,20,66
8947,60,800,20,66
8952,54,798,20,66
8953,54,777,20,66
8955,54,755,20,65
8957,54,733,20,65
8959,54,711,20,65
8967,13,789,20,65
8968,13,768,20,65
8969,13,747,20,65
8970,13,726,20,65
8972,13,704,20,65
8972,15,800,20,65
8987,13,719,20,65
8989,73,669,20,65
8991,73,647,20,65
8999,13,687,20,65
9001,13,665,20,65
9014,60,796,20,65
9016,60,774,20,65
9018,60,752,20,65
9020,60,730,20,65
9022,60,708,20,65
9026,13,620,20,65
9027,13,599,20,65
9028,13,578,20,65
9029,13,557,20,65
9030,54,670,20,65
9031,13,535,20,65
9032,54,648,20,65
9033,13,513,20,64
9034,54,626,20,64
9035,13,491,20,64
9043,13,463,20,64
9044,13,442,20,64
9046,13,420,20,64
9048,13,398,20,64
9048,92,799,20,64
9050,92,777,20,64
9063,54,627,20,64
9075,60,735,20,65
9076,60,714,20,65
9077,60,693,20,65
9086,13,440,20,65
9087,13,419,20,65
9088,13,398,20,65
9089,13,377,20,65
9090,13,356,20,65
9091,13,335,20,65
9092,13,314,20,65
9094,13,292,20,66
9096,13,270,20,66
9098,28,799,20,66
9099,28,778,20,66
9100,28,757,20,66
9101,28,736,20,66
9101,60,699,20,66
9102,28,715,20,66
9118,28,729,20,66
9119,60,661,20,66
9120,28,707,20,66
9121,60,689,20,66
9122,28,685,20,66
9125,13,371,20,66
9126,13,350,20,66
9127,13,329,20,66
9128,13,308,20,65
9129,13,287,20,65
9130,13,266,20,65
9131,13,245,20,65
9132,13,224,20,65
9133,13,203,20,65
9134,13,182,20,65
9135,13,161,20,65
9136,13,140,20,65
9136,60,654,20,65
9137,60,633,20,65
9138,28,699,20,65
9138,60,612,20,65
9139,60,591,20,65
9140,13,116,20,66
9141,60,569,20,66
9146,28,721,20,66
9148,28,699,20,66
9150,28,727,20,66
9151,92,783,20,66
9158,13,78,20,67
9159,13,57,20,67
9161,13,35,20,67
9165,28,692,20,67
9167,28,720,20,67
9168,13,58,20,67
9169,13,37,20,67
9169,28,698,20,67
9170,13,20,20,67
9171,70,799,20,66
9172,15,800,20,66
9172,62,799,20,66
9173,70,777,20,66
9174,62,777,20,66
9175,70,755,20,66
9177,70,733,20,66
9179,70,711,20,66
9181,70,689,20,66
9182,28,765,20,66
9182,89,787,20,66
9183,70,667,20,66
9184,60,606,20,66
9191,28,786,20,66
9194,70,636,20,66
9195,70,665,20,66
9196,70,644,20,66
9197,15,800,20,66
9197,28,798,20,66
9197,70,623,20,66
9198,70,602,20,66
9199,28,776,20,66
9199,70,581,20,66
9200,70,560,20,66
9201,28,754,20,66
9201,70,539,20,66
9202,70,518,20,66
9203,70,497,20,66
9204,70,476,20,66
9205,70,455,20,66
9206,70,434,20,64
9207,70,413,20,65
9208,70,392,20,65
9209,70,371,20,65
9210,70,450,20,65
9211,70,429,20,65
9212,70,408,20,65
9213,70,387,20,65
9214,70,366,20,65
9215,70,395,20,65
9216,70,374,20,65
9217,70,353,20,66
9218,70,332,20,66
9219,70,311,20,66
9220,70,290,20,65
9221,28,795,20,65
9221,70,319,20,65
9222,15,800,20,65
9222,70,298,20,65
9223,28,800,20,65
9223,70,277,20,65
9224,70,256,20,65
9225,28,778,20,65
9225,70,235,20,65
9226,70,214,20,65
9227,28,756,20,66
9227,70,193,20,66
9228,70,172,20,66
9229,70,151,20,66
9230,21,397,20,66
9230,70,130,20,66
9231,21,376,20,66
9231,70,109,20,66
9232,21,355,20,66
9232,28,731,20,66
9232,70,88,20,66
9233,21,334,20,66
9233,70,67,20,66
9234,21,313,20,66
9234,28,709,20,66
9234,62,789,20,66
9234,70,46,20,66
9235,21,292,20,66
9235,62,768,20,66
9235,70,25,20,66
9236,28,687,20,66
9236,70,20,20,66
9237,62,746,20,65
9238,62,725,20,65
9239,62,704,20,65
9240,62,683,20,65
9241,62,662,20,65
9242,62,641,20,64
9246,21,261,20,64
9247,15,800,20,63
9254,21,283,20,64
9262,21,305,20,64
9263,79,38,20,64
9264,21,283,20,64
9264,79,20,20,64
9268,15,794,20,63
9270,15,772,20,63
9271,59,799,20,63
9272,15,750,20,63
9274,15,728,20,63
9274,21,253,20,63
9274,62,689,20,63
9275,62,668,20,63
9276,15,706,20,63
9276,21,231,20,63
9276,62,647,20,63
9277,62,626,20,63
9278,62,605,20,64
9279,62,634,20,64
9280,62,613,20,64
9281,62,592,20,64
9283,62,570,20,64
9286,21,351,20,64
9286,44,797,20,64
9287,44,776,20,64
9288,21,329,20,64
9288,44,755,20,64
9289,28,799,20,64
9289,44,734,20,64
9290,21,307,20,64
9290,44,713,20,64
9291,28,777,20,64
9291,44,692,20,64
9292,21,285,20,64
9292,44,671,20,64
9293,3,773,20,64
9293,28,755,20,64
9293,44,650,20,64
9294,44,629,20,64
9295,3,751,20,64
9295,44,608,20,64
9296,44,587,20,64
9297,3,800,20,64
9297,44,566,20,64
9298,21,259,20,64
9298,44,545,20,64
9299,3,778,20,64
9299,44,524,20,64
9300,44,553,20,64
9301,3,800,20,64
9301,21,236,20,64
9301,44,532,20,64
9302,21,215,20,64
9302,44,511,20,64
9303,21,194,20,64
9303,44,490,20,64
9304,21,173,20,64
9304,44,469,20,64
9305,21,202,20,64
9305,44,448,20,64
9306,21,181,20,64
9306,44,427,20,64
9307,21,160,20,64
9307,44,406,20,64
9308,21,139,20,64
9308,44,385,20,64
9309,21,118,20,64
9309,44,364,20,64
9309,54,799,20,64
9310,21,97,20,64
9310,44,343,20,64
9311,44,322,20,64
9312,21,125,20,64
9312,44,301,20,64
9313,44,280,20,64
9314,44,259,20,64
9315,44,238,20,64
9316,44,217,20,64
9317,21,100,20,64
9317,44,196,20,64
9318,44,175,20,64
9319,21,78,20,64
9319,44,154,20,64
9320,3,761,20,64
9320,44,133,20,64
9321,15,790,20,64
9322,3,739,20,64
9323,94,796,20,64
9324,94,775,20,64
9325,94,754,20,65
9326,94,733,20,65
9327,21,50,20,65
9327,94,712,20,65
9328,21,29,20,65
9328,28,750,20,65
9328,44,155,20,65
9328,94,691,20,65
9329,21,20,20,65
9329,44,134,20,64
9329,94,670,20,64
9330,44,113,20,65
9330,94,649,20,65
9331,44,92,20,66
9332,44,71,20,66
9332,94,627,20,66
9333,44,50,20,66
9334,44,29,20,66
9335,44,20,20,66
9336,62,597,20,65
9337,62,576,20,65
9338,62,555,20,65
9339,62,534,20,65
9340,49,793,20,65
9340,62,513,20,65
9341,62,492,20,65
9342,28,799,20,65
9342,62,471,20,65
9343,49,798,20,65
9343,89,768,20,65
9344,28,777,20,65
9344,62,449,20,65
9345,49,776,20,65
9346,62,427,20,65
9351,15,800,20,65
9356,49,745,20,65
9358,3,783,20,65
9358,49,773,20,65
9358,94,681,20,65
9368,59,800,20,67
9369,78,799,20,67
9370,49,789,20,67
9370,59,778,20,67
9371,78,777,20,67
9372,49,767,20,67
9372,59,756,20,67
9373,78,755,20,67
9374,49,745,20,67
9374,59,734,20,67
9377,94,742,20,67
9378,3,743,20,67
9379,3,722,20,67
9379,94,720,20,67
9381,3,700,20,67
9381,89,796,20,67
9383,89,774,20,67
9385,28,781,20,67
9388,28,758,20,67
9388,62,465,20,67
9388,89,749,20,67
9389,62,444,20,67
9390,28,736,20,67
9390,89,727,20,67
9391,3,670,20,67
9392,28,714,20,67
9393,89,754,20,67
9397,15,783,20,67
9399,15,761,20,67
9399,49,700,20,67
9400,49,679,20,67
9403,3,738,20,67
9406,49,653,20,67
9407,49,632,20,67
9408,49,611,20,68
9409,49,640,20,68
9409,62,404,20,68
9410,49,619,20,68
9411,49,598,20,68
9411,59,799,20,68
9411,62,382,20,68
9412,3,759,20,68
9413,49,626,20,68
9414,3,800,20,68
9416,3,778,20,69
9416,94,713,20,69
9417,94,742,20,69
9418,94,721,20,69
9419,94,700,20,69
9421,59,769,20,69
9422,59,748,20,69
9423,59,727,20,69
9424,15,799,20,69
9424,59,706,20,69
9425,59,685,20,69
9426,59,664,20,69
9427,59,643,20,69
9428,59,622,20,69
9429,59,601,20,69
9430,15,800,20,69
9430,59,580,20,69
9431,15,779,20,69
9431,59,559,20,69
9432,15,758,20,69
9432,59,538,20,69
9433,15,737,20,69
9433,49,636,20,69
9433,59,517,20,69
9434,15,716,20,69
9434,49,615,20,69
9434,59,546,20,69
9435,15,695,20,69
9435,49,594,20,69
9435,59,525,20,69
9436,3,738,20,69
9436,15,674,20,69
9436,49,573,20,69
9436,59,504,20,69
9436,89,791,20,69
9437,15,653,20,69
9437,49,552,20,69
9437,59,483,20,69
9438,3,716,20,69
9438,15,632,20,69
9438,49,531,20,69
9438,59,462,20,69
9439,15,611,20,69
9439,49,510,20,69
9439,59,441,20,69
9440,59,420,20,69
9440,94,659,20,69
9441,49,488,20,69
9441,59,399,20,69
9442,59,378,20,69
9442,94,637,20,69
9443,59,357,20,69
9443,62,530,20,69
9444,59,336,20,69
9445,59,365,20,69
9446,59,344,20,69
9447,15,583,20,69
9447,59,323,20,69
9448,15,562,20,70
9448,59,302,20,70
9449,15,541,20,70
9449,59,281,20,70
9450,15,520,20,70
9450,59,260,20,70
9451,15,499,20,70
9451,59,239,20,70
9452,15,478,20,70
9452,59,218,20,70
9453,15,457,20,70
9453,49,506,20,70
9453,51,798,20,70
9453,59,197,20,70
9453,89,800,20,70
9454,15,436,20,70
9454,59,176,20,70
9455,15,415,20,70
9455,49,484,20,70
9455,51,776,20,70
9455,59,155,20,70
9455,89,800,20,70
9456,15,394,20,70
9456,59,134,20,70
9457,15,373,20,70
9457,51,754,20,70
9457,59,113,20,70
9458,15,352,20,70
9458,59,92,20,70
9458,62,495,20,70
9459,15,331,20,70
9459,49,510,20,70
9459,59,71,20,70
9459,62,474,20,70
9460,15,310,20,70
9460,59,50,20,70
9460,62,453,20,70
9461,15,289,20,70
9461,49,488,20,70
9461,59,29,20,70
9462,3,672,20,70
9462,15,268,20,70
9462,59,58,20,70
9462,62,431,20,70
9462,78,786,20,70
9463,15,247,20,70
9463,59,37,20,70
9464,3,650,20,70
9464,15,226,20,70
9464,59,66,20,70
9464,62,409,20,70
9464,78,764,20,70
9465,15,205,20,70
9465,59,45,20,70
9466,15,184,20,70
9466,59,24,20,70
9466,62,387,20,70
9466,78,742,20,70
9467,15,163,20,70
9467,59,20,20,70
9468,15,142,20,69
9468,62,365,20,69
9468,78,720,20,69
9469,15,121,20,69
9469,49,510,20,69
9470,15,100,20,69
9470,78,698,20,69
9470,94,639,20,69
9471,15,79,20,69
9472,15,58,20,69
9472,78,676,20,69
9473,15,37,20,69
9474,15,20,20,69
9475,3,619,20,68
9485,49,574,20,68
9488,3,636,20,68
9490,3,614,20,68
9490,51,751,20,68
9490,89,800,20,68
9492,51,779,20,68
9492,62,371,20,68
9492,89,800,20,68
9494,51,799,20,68
9494,89,800,20,68
9495,62,348,20,68
9495,94,644,20,68
9496,51,799,20,68
9497,51,778,20,68
9498,62,325,20,68
9499,49,540,20,68
9500,3,584,20,68
9500,62,303,20,68
9501,78,727,20,68
9502,3,612,20,68
9502,62,281,20,68
9502,78,706,20,68
9503,78,685,20,69
9504,3,590,20,69
9506,3,568,20,69
9516,94,653,20,69
9518,94,681,20,69
9520,94,659,20,69
9521,62,342,20,69
9522,62,321,20,69
9522,94,637,20,69
9523,62,300,20,69
9524,62,279,20,69
9524,89,799,20,69
9524,94,615,20,69
9525,62,258,20,69
9526,62,237,20,69
9526,89,777,20,69
9526,94,593,20,69
9527,62,216,20,69
9528,62,195,20,69
9528,94,571,20,69
9529,62,174,20,69
9544,29,797,20,68
9544,51,799,20,68
9546,29,775,20,68
9548,94,631,20,68
9549,94,610,20,68
9550,94,589,20,68
9551,94,568,20,68
9552,94,547,20,68
9553,94,526,20,68
9554,94,555,20,68
9555,94,534,20,68
9562,3,542,20,69
9563,3,521,20,69
9564,3,500,20,69
9565,3,479,20,69
9566,3,458,20,69
9567,3,437,20,69
9568,3,416,20,69
9569,3,395,20,69
9569,29,799,20,69
9570,3,374,20,69
9571,3,353,20,69
9571,29,777,20,69
9572,3,332,20,69
9572,78,799,20,69
9573,3,311,20,69
9574,3,290,20,69
9575,3,319,20,69
9576,3,298,20,69
9577,3,277,20,69
9578,3,256,20,69
9579,3,235,20,69
9580,3,214,20,69
9581,3,193,20,69
9582,3,222,20,69
9583,3,201,20,69
9584,3,180,20,69
9585,3,159,20,69
9586,3,138,20,69
9587,3,117,20,69
9588,3,96,20,69
9589,3,75,20,69
9590,3,54,20,69
9591,3,33,20,69
9591,94,528,20,69
9592,3,20,20,70
9592,42,400,20,69
9593,42,379,20,69
9594,42,358,20,69
9595,42,337,20,69
9596,42,316,20,69
9597,42,295,20,69
9598,42,274,20,69
9598,78,799,20,69
9599,42,253,20,69
9599,78,778,20,69
9600,29,787,20,70
9600,42,432,20,70
9601,29,766,20,70
9601,42,461,20,70
9602,29,745,20,70
9602,42,490,20,70
9603,29,724,20,70
9603,42,519,20,70
9604,29,703,20,70
9604,42,548,20,70
9605,42,577,20,70
9606,42,606,20,73
9607,42,585,20,71
9608,42,564,20,71
9609,42,593,20,71
9610,42,572,20,71
9611,42,551,20,71
9612,42,530,20,71
9613,42,509,20,71
9614,42,488,20,71
9615,42,467,20,71
9616,42,446,20,71
9617,29,670,20,71
9617,42,425,20,71
9618,42,404,20,71
9619,42,383,20,71
9620,42,362,20,71
9621,42,341,20,71
9621,94,528,20,71
9622,42,320,20,72
9623,42,299,20,72
9624,42,328,20,72
9625,42,307,20,72
9626,29,741,20,72
9626,42,286,20,72
9627,29,720,20,73
9627,42,265,20,73
9628,29,699,20,73
9628,42,244,20,73
9629,29,678,20,73
9629,42,223,20,73
9630,29,657,20,73
9630,42,202,20,73
9631,29,636,20,73
9631,42,181,20,73
9632,29,615,20,73
9632,42,160,20,73
9633,42,139,20,73
9633,77,799,20,73
9634,42,118,20,73
9634,77,778,20,73
9635,42,97,20,73
9635,77,757,20,73
9636,42,76,20,73
9636,77,736,20,73
9637,42,55,20,73
9637,77,715,20,73
9637,94,542,20,73
9638,42,34,20,73
9638,77,694,20,73
9639,42,20,20,73
9639,77,673,20,72
9639,94,520,20,72
9640,77,652,20,72
9641,77,631,20,72
9642,77,660,20,72
9642,94,497,20,72
9643,77,639,20,72
9644,77,668,20,72
9644,94,475,20,72
9645,77,647,20,72
9646,77,626,20,72
9646,94,453,20,72
9647,77,605,20,72
9648,77,584,20,72
9648,94,431,20,72
9649,77,563,20,72
9650,77,542,20,72
9651,77,521,20,72
9652,77,500,20,72
9653,77,479,20,72
9654,77,458,20,72
9655,77,437,20,72
9656,77,416,20,71
9657,77,395,20,71
9658,77,374,20,71
9659,77,353,20,71
9660,77,332,20,72
9661,29,666,20,72
9661,77,311,20,72
9662,51,787,20,72
9662,77,290,20,72
9663,77,269,20,72
9664,77,248,20,72
9665,77,227,20,72
9666,77,206,20,72
9667,77,185,20,72
9668,77,164,20,72
9669,77,143,20,72
9670,29,637,20,72
9670,77,122,20,72
9671,29,616,20,72
9671,77,101,20,72
9672,29,595,20,72
9672,77,80,20,72
9673,29,624,20,72
9673,77,59,20,72
9674,77,38,20,72
9675,77,20,20,72
9685,51,794,20,71
9687,51,772,20,71
9695,29,799,20,72
9699,51,740,20,72
9700,6,800,20,72
9700,29,799,20,72
9701,6,800,20,72
9701,51,718,20,72
9702,6,779,20,72
9702,51,697,20,72
9703,6,800,20,72
9704,6,779,20,72
9704,51,675,20,72
9705,6,758,20,72
9706,6,787,20,72
9706,51,653,20,72
9707,6,766,20,72
9708,6,745,20,72
9709,6,724,20,72
9710,6,703,20,72
9711,6,682,20,72
9712,6,661,20,72
9713,6,640,20,72
9714,6,619,20,72
9715,6,598,20,72
9716,6,627,20,72
9717,6,656,20,72
9718,6,635,20,72
9718,51,621,20,72
9719,6,614,20,72
9720,6,593,20,72
9720,51,599,20,72
9721,6,572,20,72
9722,6,551,20,72
9722,29,799,20,72
9722,51,577,20,72
9723,6,530,20,72
9724,6,509,20,72
9724,51,555,20,72
9725,6,488,20,72
9726,6,467,20,72
9726,51,533,20,72
9727,6,446,20,72
9727,51,512,20,72
9728,6,475,20,72
9728,51,491,20,72
9729,6,454,20,72
9729,51,470,20,72
9730,6,433,20,72
9730,51,449,20,72
9731,6,412,20,72
9731,51,428,20,72
9738,6,385,20,72
9739,6,364,20,72
9740,6,343,20,72
9741,6,322,20,72
9742,6,301,20,72
9743,6,280,20,72
9744,6,259,20,72
9745,6,238,20,72
9746,6,217,20,72
9747,6,196,20,72
9748,6,175,20,72
9749,6,154,20,72
9750,6,133,20,72
9751,6,112,20,72
9752,6,91,20,72
9753,6,70,20,72
9754,6,49,20,72
9755,6,28,20,72
9756,6,20,20,73
9759,51,380,20,72
9761,51,358,20,72
9771,29,800,20,72
9773,29,778,20,72
9779,11,799,20,72
9781,11,777,20,72
9789,51,360,20,72
9799,63,799,20,72
9849,51,280,20,72
9870,36,799,20,72
9872,36,777,20,72
9878,11,799,20,73
9879,29,799,20,73
9880,29,778,20,73
9881,29,757,20,73
9883,11,799,20,73
9883,29,735,20,73
9885,11,777,20,73
9885,29,713,20,73
9887,29,691,20,73
9890,37,388,20,73
9893,39,795,20,73
9894,39,774,20,73
9895,37,363,20,73
9895,39,753,20,73
9896,11,800,20,73
9896,37,342,20,73
9896,39,732,20,73
9897,37,321,20,73
9897,39,711,20,73
9898,39,690,20,73
9899,37,299,20,73
9899,39,669,20,73
9900,39,648,20,73
9901,37,327,20,73
9901,39,627,20,73
9902,39,606,20,73
9903,37,305,20,73
9903,39,585,20,73
9904,39,564,20,73
9905,37,283,20,73
9905,39,543,20,73
9906,39,572,20,73
9907,39,551,20,73
9908,39,530,20,73
9909,39,509,20,73
9910,39,538,20,73
9911,39,517,20,73
9912,39,496,20,73
9913,39,475,20,73
9914,39,454,20,73
9915,39,433,20,73
9916,39,462,20,73
9917,39,441,20,73
9918,39,420,20,73
9919,36,800,20,73
9919,39,399,20,73
9920,37,298,20,73
9920,39,378,20,73
9921,11,800,20,73
9921,36,778,20,73
9921,39,357,20,73
9922,39,336,20,73
9923,36,756,20,73
9923,39,315,20,73
9924,39,294,20,73
9925,39,273,20,73
9926,39,252,20,73
9927,39,231,20,73
9928,39,210,20,74
9929,39,189,20,74
9930,39,168,20,74
9931,29,777,20,74
9931,39,147,20,74
9932,29,756,20,74
9932,39,126,20,74
9933,39,105,20,75
9934,39,84,20,75
9935,39,63,20,75
9936,39,42,20,75
9937,39,21,20,75
9938,36,771,20,74
9942,37,356,20,74
9964,37,514,20,73
9965,37,493,20,73
9966,37,472,20,73
9966,64,746,20,73
9967,37,451,20,73
9967,64,725,20,73
9968,36,800,20,73
9968,37,430,20,73
9968,64,704,20,73
9969,37,409,20,73
9969,64,683,20,73
9970,36,778,20,73
9970,37,388,20,73
9970,64,662,20,73
9971,64,641,20,74
9972,36,799,20,74
9972,37,366,20,74
9972,64,620,20,74
9973,37,345,20,74
9973,64,599,20,74
9974,36,777,20,74
9974,37,324,20,74
9974,64,578,20,74
9975,64,557,20,74
9976,36,755,20,74
9976,64,536,20,74
9977,64,515,20,74
9978,64,494,20,74
9979,64,473,20,74
9980,64,452,20,74
9981,64,431,20,74
9982,11,794,20,74
9982,64,410,20,74
9983,64,439,20,74
9985,64,417,20,74
9985,69,799,20,74
9987,69,777,20,74
9989,69,755,20,74
9991,69,733,20,74
10000,11,800,20,74
10002,64,380,20,74
10003,11,777,20,74
10004,11,756,20,74
10005,11,735,20,74
10006,11,714,20,74
10007,11,693,20,76
10008,36,753,20,76
10014,37,314,20,76
10015,37,293,20,76
10016,37,272,20,76
10016,64,446,20,76
10017,37,251,20,76
10017,64,425,20,76
10018,37,230,20,76
10018,64,404,20,76
10019,37,209,20,76
10019,64,383,20,76
10021,64,361,20,77
10022,64,340,20,76
10023,64,319,20,76
10025,64,297,20,76
10029,64,273,20,76
10030,37,178,20,76
10031,64,251,20,76
10043,37,145,20,78
10045,37,123,20,78
10047,37,101,20,80
10047,80,726,20,80
10049,37,79,20,80
10050,11,792,20,80
10052,11,770,20,80
10054,11,748,20,80
10054,64,358,20,80
10055,11,727,20,80
10055,64,337,20,80
10056,11,706,20,81
10056,64,316,20,81
10057,11,685,20,81
10057,64,295,20,81
10058,11,664,20,81
10058,64,274,20,81
10059,64,253,20,81
10060,11,642,20,81
10060,64,232,20,81
10061,64,211,20,81
10062,64,190,20,81
10063,64,169,20,82
10064,11,618,20,82
10064,64,148,20,82
10065,64,127,20,83
10066,11,596,20,83
10066,64,106,20,83
10067,64,85,20,83
10068,64,64,20,83
10069,64,43,20,83
10070,64,22,20,83
10071,64,20,20,83
10072,11,570,20,82
10073,37,35,20,82
10076,69,799,20,82
10077,69,778,20,82
10078,29,640,20,82
10079,29,619,20,82
10079,69,756,20,82
10080,29,598,20,82
10083,37,20,20,82
10084,36,799,20,81
10086,36,777,20,81
10088,29,670,20,81
10088,69,727,20,81
10089,29,649,20,81
10090,29,628,20,81
10091,29,607,20,81
10092,29,586,20,81
10096,29,562,20,82
10097,29,541,20,82
10099,29,519,20,82
10100,29,498,20,83
10101,29,477,20,83
10102,29,456,20,82
10104,29,434,20,82
10105,29,413,20,82
10106,29,392,20,82
10107,29,371,20,82
10108,29,350,20,82
10109,29,429,20,82
10110,29,458,20,82
10117,49,798,20,82
10118,69,677,20,82
10127,69,648,20,82
10128,69,627,20,82
10129,69,606,20,82
10130,69,585,20,83
10131,69,564,20,83
10132,69,543,20,83
10151,11,771,20,83
10153,11,749,20,83
10155,11,727,20,83
10158,69,597,20,83
10159,69,576,20,83
10160,69,555,20,83
10164,20,745,20,83
10165,17,494,20,83
10165,20,724,20,83
10166,17,473,20,83
10166,20,703,20,83
10166,69,579,20,83
10167,17,452,20,83
10167,20,682,20,83
10168,17,431,20,83
10168,20,661,20,83
10168,69,557,20,83
10169,17,410,20,83
10169,20,640,20,83
10170,17,389,20,83
10170,20,619,20,83
10170,69,535,20,83
10171,17,368,20,83
10171,20,598,20,83
10172,17,347,20,83
10172,20,577,20,83
10172,69,513,20,83
10173,17,326,20,83
10173,20,556,20,83
10174,20,535,20,83
10175,17,304,20,83
10175,20,514,20,83
10175,88,776,20,83
10176,20,493,20,83
10176,88,755,20,83
10177,20,472,20,83
10177,88,734,20,83
10178,20,451,20,83
10178,88,713,20,83
10179,20,430,20,83
10179,88,692,20,83
10180,11,782,20,83
10180,20,409,20,83
10180,88,671,20,83
10181,11,761,20,83
10181,20,388,20,83
10181,88,650,20,83
10182,11,740,20,83
10182,20,367,20,83
10182,88,629,20,83
10183,11,800,20,83
10183,20,346,20,83
10183,88,608,20,83
10184,11,779,20,83
10184,20,325,20,83
10184,84,799,20,83
10184,88,587,20,83
10185,11,758,20,83
10185,20,304,20,83
10185,69,480,20,83
10185,88,566,20,83
10186,20,283,20,83
10186,88,545,20,83
10187,20,262,20,83
10187,69,458,20,83
10187,88,574,20,83
10188,20,241,20,83
10188,69,437,20,83
10188,88,553,20,83
10189,20,220,20,83
10189,69,466,20,83
10189,88,532,20,83
10190,20,199,20,83
10190,88,511,20,83
10191,20,178,20,83
10191,88,490,20,83
10192,20,157,20,83
10192,88,469,20,83
10193,17,266,20,83
10193,20,136,20,83
10193,88,448,20,83
10194,17,245,20,83
10194,20,115,20,83
10194,88,477,20,83
10195,17,224,20,83
10195,20,94,20,83
10195,88,506,20,83
10196,11,727,20,83
10196,17,203,20,83
10196,20,73,20,83
10196,88,485,20,83
10197,11,706,20,83
10197,17,182,20,83
10197,20,52,20,83
10197,88,464,20,83
10198,11,685,20,83
10198,17,211,20,83
10198,20,31,20,83
10198,88,443,20,83
10199,11,664,20,83
10199,17,190,20,83
10199,20,20,20,83
10199,88,422,20,82
10200,17,219,20,82
10200,88,401,20,82
10201,17,198,20,82
10201,29,792,20,82
10201,88,380,20,82
10202,17,177,20,82
10202,29,771,20,82
10202,88,359,20,82
10203,17,156,20,82
10203,29,750,20,82
10203,88,338,20,82
10204,17,135,20,82
10204,29,729,20,82
10204,88,317,20,82
10205,88,296,20,82
10206,88,275,20,82
10207,88,254,20,82
10208,88,233,20,82
10209,88,212,20,82
10210,88,191,20,82
10211,88,170,20,82
10212,88,149,20,82
10213,69,522,20,82
10213,88,128,20,82
10214,88,107,20,82
10215,11,728,20,82
10215,17,104,20,82
10215,88,86,20,82
10216,11,707,20,82
10216,17,83,20,82
10216,88,65,20,82
10217,17,112,20,82
10217,88,44,20,82
10218,17,91,20,82
10218,88,23,20,82
10219,17,70,20,82
10219,88,20,20,82
10220,17,49,20,81
10221,17,28,20,81
10222,17,20,20,81
10222,75,799,20,80
10224,75,777,20,80
10226,11,800,20,80
10227,11,800,20,80
10228,11,779,20,80
10229,11,800,20,80
10230,11,779,20,80
10231,11,758,20,80
10232,11,737,20,80
10233,11,716,20,80
10234,11,695,20,80
10235,11,724,20,80
10237,11,702,20,80
10239,11,680,20,80
10240,11,659,20,80
10241,11,638,20,80
10243,11,616,20,80
10257,11,632,20,80
10258,11,611,20,80
10259,11,590,20,80
10260,11,569,20,80
10261,11,548,20,80
10262,11,527,20,80
10263,11,506,20,80
10264,11,485,20,80
10265,11,464,20,80
10266,11,443,20,80
10267,11,422,20,80
10283,75,798,20,81
10285,75,776,20,81
10287,75,754,20,81
10289,75,732,20,81
10297,11,472,20,81
10309,11,440,20,81
10310,11,419,20,81
10311,11,398,20,81
10312,11,377,20,81
10313,11,356,20,81
10314,11,335,20,81
10315,11,314,20,81
10316,11,293,20,81
10317,11,272,20,81
10318,11,251,20,81
10319,11,230,20,81
10321,11,258,20,81
10333,11,226,20,81
10339,91,800,20,81
10342,98,309,20,81
10343,11,296,20,81
10352,75,794,20,81
10353,75,773,20,81
10354,11,265,20,81
10355,75,751,20,81
10356,11,243,20,81
10357,75,729,20,81
10358,11,221,20,81
10360,11,249,20,81
10362,11,227,20,81
10373,11,296,20,81
10375,11,274,20,81
10377,11,252,20,81
10377,75,739,20,81
10379,11,230,20,81
10379,75,717,20,81
10381,75,695,20,81
10383,75,673,20,81
10393,11,196,20,82
10399,11,170,20,82
10410,11,189,20,83
10410,75,626,20,83
10412,75,604,20,83
10440,42,400,20,85
10441,42,379,20,85
10442,42,358,20,85
10443,42,337,20,85
10444,42,316,20,85
10445,42,295,20,85
10446,11,133,20,85
10446,42,274,20,85
10447,11,112,20,85
10447,42,303,20,85
10448,11,91,20,85
10448,42,282,20,85
10449,11,70,20,85
10449,42,261,20,85
10450,11,49,20,85
10450,42,240,20,85
10451,11,28,20,85
10451,42,219,20,85
10452,11,20,20,85
10452,42,198,20,84
10453,42,177,20,84
10454,42,206,20,84
10455,42,185,20,84
10456,42,164,20,84
10457,42,143,20,84
10458,42,122,20,84
