5326,18,404,20,88
5327,18,383,20,88
5327,27,282,20,88
5328,18,362,20,88
5328,27,261,20,88
5329,18,341,20,88
5330,18,320,20,88
5330,27,239,20,88
5331,18,299,20,88
5331,27,218,20,88
5332,18,278,20,88
5333,18,257,20,88
5333,27,196,20,88
5334,18,236,20,88
5335,18,215,20,88
5335,27,174,20,88
5336,18,194,20,88
5336,27,153,20,88
5337,18,173,20,88
5338,18,152,20,88
5338,27,131,20,88
5339,18,131,20,88
5339,27,110,20,88
5340,18,110,20,88
5341,18,89,20,88
5341,27,88,20,88
5342,18,68,20,88
5342,27,117,20,88
5343,18,47,20,88
5344,18,26,20,88
5344,27,145,20,88
5345,18,20,20,88
5346,27,123,20,87
5347,27,102,20,87
5349,27,80,20,87
5350,27,59,20,87
5352,27,37,20,87
5353,27,20,20,87
5467,36,790,20,86
5479,36,795,20,86
5481,36,773,20,86
5483,36,799,20,86
5485,36,777,20,86
5492,36,750,20,87
5504,36,768,20,88
5516,36,786,20,88
5530,36,794,20,88
5541,36,791,20,88
5549,36,800,20,88
5553,36,776,20,88
5554,36,755,20,88
5565,36,774,20,88
5567,36,752,20,88
5579,36,770,20,89
5590,36,789,20,89
5591,36,768,20,89
5602,36,787,20,89
5603,36,766,20,89
5617,36,782,20,88
5619,36,760,20,88
5629,36,780,20,88
5631,36,758,20,88
5800,29,796,20,92
5804,29,772,20,92
5805,29,751,20,92
5806,29,730,20,92
5807,29,709,20,92
5810,29,686,20,92
5814,29,662,20,92
5816,29,640,20,92
5817,29,619,20,92
5818,29,598,20,92
5819,29,577,20,92
5822,29,604,20,92
5823,29,583,20,92
5828,29,558,20,92
5829,29,537,20,92
5830,29,516,20,92
5831,29,495,20,92
5832,19,409,20,92
5834,29,472,20,92
5835,29,451,20,92
5840,29,426,20,92
5841,29,405,20,92
5842,29,384,20,92
5843,29,363,20,92
5844,29,342,20,92
5846,29,320,20,92
5847,29,349,20,92
5849,29,327,20,92
5852,29,304,20,92
5853,29,283,20,92
5854,29,262,20,92
5855,29,241,20,92
5856,29,220,20,92
5858,29,198,20,92
5859,29,177,20,92
5861,29,155,20,92
5865,29,131,20,92
5866,29,110,20,92
5867,29,89,20,92
5868,29,68,20,92
5870,29,46,20,92
5871,29,25,20,92
5873,29,20,20,92
5884,19,337,20,91
5886,19,315,20,91
5888,19,293,20,91
5890,19,271,20,91
5922,19,219,20,90
5924,19,197,20,90
6001,91,573,20,90
6009,82,628,20,89
6010,82,607,20,89
6011,82,586,20,89
6012,82,565,20,89
6045,24,799,20,89
6048,24,776,20,89
6050,82,657,20,89
6051,24,753,20,89
6055,24,729,20,89
6058,82,679,20,89
6059,82,658,20,89
6060,82,637,20,89
6061,82,616,20,89
6062,82,595,20,89
6063,82,574,20,89
6065,82,552,20,90
6069,82,528,20,91
6115,96,761,20,90
6117,82,610,20,90
6119,82,588,20,90
6121,82,566,20,90
6126,82,591,20,90
6128,82,569,20,90
6130,82,547,20,90
6132,82,525,20,90
6134,82,503,20,90
6136,82,481,20,90
6141,82,456,20,90
6142,82,435,20,90
6143,82,414,20,90
6144,82,393,20,90
6145,82,372,20,90
6146,82,351,20,91
6147,82,330,20,91
6148,82,309,20,91
6149,82,288,20,91
6150,82,317,20,91
6151,82,296,20,91
6152,82,275,20,91
6160,82,247,20,92
6161,82,226,20,92
6162,24,602,20,92
6162,82,205,20,92
6163,82,184,20,92
6164,82,163,20,92
6165,82,142,20,92
6166,82,121,20,92
6167,82,100,20,92
6174,82,73,20,92
6175,24,569,20,92
6181,24,543,20,92
6189,82,38,20,92
6203,24,501,20,92
6204,82,20,20,92
6278,24,406,20,91
6340,81,677,20,92
6348,81,649,20,92
6415,17,400,20,94
6416,17,379,20,94
6417,17,358,20,94
6418,17,337,20,94
6419,17,316,20,93
6420,17,295,20,93
6421,17,274,20,93
6422,17,253,20,93
6423,17,232,20,93
6424,17,211,20,93
6425,17,190,20,93
6426,17,169,20,93
6427,17,148,20,93
6428,17,127,20,93
6429,17,106,20,93
6430,17,85,20,93
6431,17,64,20,93
6432,17,43,20,93
6433,17,22,20,93
6434,17,20,20,93
6441,35,743,20,92
6447,65,798,20,91
6448,65,777,20,91
6449,65,756,20,91
6598,65,784,20,92
6599,65,763,20,92
6706,65,793,20,94
6707,65,772,20,94
6708,65,751,20,94
6709,65,730,20,94
6710,65,709,20,94
6715,65,684,20,95
6716,65,663,20,94
6721,65,638,20,94
6722,65,617,20,94
6727,65,592,20,94
6728,65,571,20,94
6731,65,548,20,94
6734,65,525,20,94
6905,79,707,20,95
6906,79,686,20,95
6907,79,665,20,95
6908,79,644,20,95
6909,79,623,20,95
6910,79,602,20,95
6911,79,581,20,95
6912,79,560,20,95
6913,79,539,20,95
6914,79,518,20,95
6915,79,497,20,95
6916,79,476,20,95
6917,79,455,20,95
6918,79,434,20,95
6919,79,413,20,95
6920,79,392,20,95
6921,79,371,20,95
6922,79,350,20,95
6923,79,329,20,95
6924,79,308,20,95
6925,79,287,20,95
6926,79,266,20,95
6927,79,245,20,95
6928,79,224,20,95
6929,79,203,20,95
6930,79,182,20,95
6931,79,161,20,95
6932,79,140,20,95
6933,79,119,20,95
6934,79,98,20,95
6935,79,77,20,95
6936,79,56,20,95
6937,79,35,20,95
6938,79,20,20,95
6993,47,721,20,94
7097,1,50,20,95
7099,1,28,20,95
7100,1,20,20,95
7113,91,752,20,93
7114,91,731,20,93
7135,91,690,20,93
7136,91,669,20,93
7162,91,673,20,93
7163,91,652,20,93
7164,91,631,20,93
7166,91,609,20,93
7167,91,588,20,93
7187,91,598,20,93
7188,91,577,20,93
7189,91,556,20,93
7315,43,794,20,96
7318,43,771,20,96
7351,43,780,20,96
7352,43,759,20,96
7353,43,788,20,96
7390,43,731,20,96
7391,43,710,20,96
7392,43,689,20,96
7393,43,668,20,96
7395,43,646,20,96
7396,43,625,20,96
7397,43,604,20,96
7398,43,583,20,96
7428,13,799,20,96
7430,13,777,20,96
7474,43,487,20,96
7475,43,466,20,96
7476,43,445,20,96
7477,43,424,20,96
7478,43,403,20,96
7479,43,382,20,96
7480,43,361,20,96
7481,43,340,20,96
7482,43,319,20,96
7483,43,298,20,96
7484,43,277,20,96
7485,43,256,20,96
7486,43,235,20,96
7487,43,214,20,96
7488,43,193,20,96
7489,43,172,20,96
7490,43,151,20,96
7491,43,130,20,96
7492,43,109,20,96
7493,43,88,20,96
7494,43,67,20,96
7495,43,46,20,96
7496,43,25,20,96
7497,43,20,20,96
7558,72,235,20,95
7559,72,214,20,95
7560,72,193,20,95
7561,72,172,20,95
7562,72,151,20,95
7563,72,130,20,95
7590,59,49,20,94
7653,17,682,20,90
7654,17,661,20,90
7656,17,639,20,90
7657,17,618,20,90
7658,17,597,20,90
7659,17,576,20,90
7660,17,555,20,90
7661,17,534,20,90
7662,17,513,20,90
7820,27,783,20,90
7822,27,761,20,90
8168,70,798,20,90
8169,70,777,20,90
8170,70,756,20,90
8171,70,735,20,90
8172,70,714,20,90
8173,70,693,20,90
8174,70,672,20,90
8175,70,651,20,90
8176,70,630,20,90
8177,70,609,20,90
8178,70,588,20,90
8179,70,567,20,90
8180,70,546,20,90
8181,70,525,20,90
8182,70,504,20,90
8183,70,483,20,90
8184,70,462,20,90
8185,70,441,20,90
8186,70,420,20,90
8187,70,399,20,90
8188,70,378,20,90
8189,70,357,20,90
8190,70,336,20,90
8191,70,315,20,90
8192,70,294,20,90
8193,70,273,20,90
8194,70,252,20,90
8195,70,231,20,90
8196,70,210,20,90
8197,70,189,20,90
8198,70,168,20,90
8199,70,147,20,90
8200,70,126,20,90
8201,70,105,20,90
8202,70,84,20,90
8203,70,63,20,90
8204,70,42,20,90
8205,70,21,20,90
8278,37,33,20,89
8280,37,20,20,89
8407,8,213,20,91
8572,14,261,20,94
8573,14,240,20,94
8575,14,218,20,94
8577,14,196,20,94
8579,14,174,20,94
8581,14,152,20,94
8583,14,130,20,94
8585,14,108,20,94
8587,14,86,20,94
8589,14,64,20,94
8591,14,42,20,94
8593,14,20,20,94
8699,51,799,20,93
8699,63,752,20,93
8727,63,704,20,94
8807,13,400,20,92
8808,13,379,20,92
8809,13,358,20,92
8810,13,337,20,92
8811,13,316,20,92
8812,13,295,20,92
8813,13,274,20,92
8814,13,303,20,92
8815,13,282,20,92
8816,13,261,20,92
8817,13,240,20,92
8818,13,219,20,92
8819,13,198,20,91
8820,13,177,20,91
8821,13,156,20,91
8822,13,135,20,91
8823,13,114,20,91
8824,13,93,20,91
8825,13,72,20,91
8826,13,51,20,91
8827,13,30,20,91
8828,13,20,20,91
8864,51,799,20,90
8918,63,776,20,89
8955,63,769,20,89
9157,41,799,20,88
9159,41,777,20,88
9280,63,799,20,85
9283,41,799,20,85
9394,66,601,20,83
9477,45,799,20,82
9498,1,20,20,82
9513,63,784,20,81
9515,63,762,20,81
9517,63,740,20,81
9519,63,718,20,81
9521,63,696,20,81
9523,45,775,20,81
9527,45,751,20,81
9529,45,729,20,81
9531,45,707,20,81
9808,85,477,20,82
9834,45,784,20,81
10043,85,778,20,84
10051,85,750,20,84
10069,85,712,20,85
10077,85,684,20,85
10104,85,687,20,85
10150,85,621,20,85
10152,85,599,20,85
10153,85,578,20,85
10154,85,557,20,85
10155,85,536,20,85
10157,85,514,20,84
10159,85,492,20,84
10161,85,470,20,84
10213,84,57,20,84
10229,84,21,20,85
10294,37,387,20,84
10301,37,360,20,85
10304,37,337,20,85
10307,37,314,20,85
10309,37,292,20,85
10310,37,271,20,85
10312,37,249,20,85
10313,37,228,20,85
10315,37,206,20,85
10316,37,185,20,84
10318,37,163,20,84
10320,37,141,20,84
10321,37,120,20,84
10323,37,98,20,84
10324,37,77,20,84
10326,37,55,20,84
10327,37,34,20,84
10329,37,20,20,84
10395,42,538,20,82
10418,38,794,20,82
10467,42,696,20,83
10467,81,776,20,83
10468,81,755,20,83
10469,42,674,20,83
10469,81,734,20,83
10470,81,713,20,83
10471,81,692,20,83
10472,81,671,20,83
10473,81,650,20,83
10474,81,629,20,83
10475,81,608,20,83
10476,81,587,20,83
10477,81,566,20,83
10478,81,545,20,83
10479,81,524,20,83
10480,81,503,20,83
10481,59,112,20,83
10481,81,482,20,83
10482,59,91,20,83
10482,81,461,20,83
10483,59,70,20,83
10483,81,440,20,83
10484,59,49,20,83
10484,81,469,20,83
10485,81,448,20,83
10486,59,27,20,82
10486,81,427,20,82
10487,59,20,20,82
10487,65,799,20,81
10487,81,406,20,81
10488,81,385,20,81
10489,65,777,20,81
10489,81,364,20,81
10490,81,343,20,81
10491,81,322,20,81
10492,81,301,20,81
10493,81,280,20,81
10494,81,259,20,81
10495,81,288,20,81
10496,81,267,20,81
10497,81,246,20,81
10498,81,275,20,81
10499,81,254,20,81
10500,81,233,20,81
10501,81,212,20,81
10502,81,191,20,81
10503,81,170,20,81
10504,81,149,20,81
10505,81,128,20,81
10506,81,107,20,81
10507,81,86,20,81
10508,81,65,20,81
10509,81,94,20,81
10510,81,73,20,81
10511,81,52,20,81
10512,81,31,20,81
10513,81,20,20,81
10519,38,791,20,80
10548,15,397,20,81
10550,15,375,20,81
10603,15,452,20,81
10605,15,430,20,81
10607,15,458,20,81
10617,38,789,20,81
10623,15,422,20,82
10625,15,450,20,82
10627,15,428,20,82
10642,15,443,20,82
10643,15,422,20,82
10644,15,401,20,82
10645,15,380,20,82
10646,15,359,20,82
10732,65,763,20,82
10756,49,800,20,82
10758,49,778,20,82
10759,15,626,20,82
10760,49,756,20,82
10766,49,730,20,82
10771,15,594,20,82
10786,9,785,20,82
10788,9,763,20,82
10789,9,742,20,82
10790,9,721,20,82
10791,9,700,20,82
10792,9,679,20,82
10793,9,658,20,82
10794,9,637,20,82
10795,9,616,20,82
10797,9,644,20,82
10813,63,717,20,82
10815,63,695,20,82
10816,50,780,20,82
10817,63,673,20,83
10818,50,758,20,83
10819,63,651,20,84
10820,50,736,20,84
10822,50,714,20,84
10824,50,692,20,84
10828,9,643,20,84
10829,9,622,20,84
10830,9,601,20,83
10832,9,579,20,83
10833,9,558,20,83
10834,9,537,20,83
10836,9,515,20,83
10838,9,493,20,83
10840,15,655,20,83
10867,9,444,20,83
10893,9,498,20,85
10894,72,780,20,85
10905,63,595,20,84
10909,63,571,20,84
10911,63,549,20,84
10919,30,757,20,83
10920,30,736,20,83
10921,30,715,20,83
10923,30,693,20,83
10943,63,547,20,83
10952,9,469,20,83
10953,9,448,20,83
10954,9,427,20,83
10955,9,406,20,83
10956,9,385,20,83
10957,9,364,20,83
10958,9,343,20,84
10959,9,322,20,84
10960,9,301,20,84
10961,9,280,20,84
10962,9,259,20,84
10963,9,238,20,84
10964,9,217,20,84
10965,9,196,20,84
10966,9,175,20,84
10967,9,154,20,84
10968,9,133,20,84
10969,9,112,20,84
10970,9,91,20,84
10971,9,70,20,84
10972,9,49,20,84
10973,9,28,20,84
10974,9,20,20,84
10983,72,782,20,83
11014,41,799,20,84
11017,41,776,20,84
11019,41,754,20,84
11042,50,725,20,85
11066,63,504,20,85
11067,50,680,20,85
11068,63,482,20,85
11069,50,658,20,85
11070,50,637,20,85
11072,50,615,20,85
11073,50,594,20,86
11075,50,572,20,86
11076,50,551,20,86
11078,50,529,20,86
11080,50,507,20,86
11083,50,484,20,86
11085,50,462,20,86
11087,50,440,20,86
11089,50,418,20,86
11100,64,790,20,86
11102,64,768,20,86
11115,50,372,20,86
11117,50,350,20,87
11120,50,327,20,87
11122,63,408,20,87
11124,63,386,20,87
11127,41,798,20,87
11131,64,769,20,88
11150,50,277,20,88
11150,64,730,20,88
11153,50,254,20,88
11156,50,231,20,88
11159,50,208,20,88
11165,64,695,20,88
11166,41,785,20,88
11167,64,673,20,88
11171,50,176,20,88
11181,50,146,20,88
11182,64,638,20,88
11184,64,616,20,88
11185,50,122,20,88
11186,64,594,20,88
11188,64,572,20,88
11190,50,97,20,88
11194,63,496,20,89
11195,50,72,20,89
11196,63,474,20,89
11198,63,452,20,89
11199,72,799,20,89
11200,63,430,20,89
11201,50,46,20,89
11201,72,777,20,89
11202,63,408,20,89
11203,72,755,20,89
11223,64,517,20,89
11224,64,496,20,89
11225,64,475,20,89
11226,64,454,20,88
11227,64,433,20,88
11228,64,412,20,88
11229,64,391,20,88
11230,23,287,20,88
11230,64,370,20,88
11231,64,349,20,88
11232,64,328,20,88
11233,64,307,20,88
11234,64,286,20,88
11235,64,265,20,88
11236,64,244,20,88
11237,64,223,20,88
11238,64,202,20,88
11239,64,181,20,88
11240,64,160,20,88
11241,64,139,20,88
11242,64,118,20,88
11243,64,97,20,88
11244,64,76,20,88
11245,64,55,20,88
11246,64,34,20,88
11247,64,20,20,88
11279,34,797,20,87
11289,59,399,20,88
11290,59,378,20,88
11291,59,357,20,88
11293,59,335,20,88
11294,59,314,20,88
11295,59,293,20,88
11297,59,271,20,88
11298,59,250,20,88
11299,59,229,20,88
11301,59,207,20,89
11302,59,186,20,89
11303,59,165,20,89
11305,59,143,20,89
11307,59,121,20,89
11308,59,100,20,89
11310,59,78,20,89
11311,59,57,20,89
11312,59,36,20,89
11313,59,20,20,89
11320,81,394,20,89
11321,81,373,20,89
11339,77,134,20,89
11340,34,799,20,89
11341,34,778,20,89
11341,77,112,20,89
11342,34,757,20,89
11343,34,736,20,89
11343,77,90,20,89
11344,34,715,20,89
11345,34,694,20,89
11345,77,68,20,89
11346,34,673,20,89
11347,34,652,20,89
11347,77,46,20,89
11348,34,631,20,89
11349,34,610,20,89
11349,77,24,20,89
11351,34,588,20,89
11351,77,20,20,89
11353,34,566,20,88
11388,34,561,20,89
11389,34,540,20,89
11390,34,569,20,89
11391,34,548,20,89
11392,34,527,20,89
11393,34,506,20,89
11394,34,485,20,89
11395,34,464,20,89
11396,34,443,20,88
11397,34,422,20,88
11398,34,401,20,88
11399,34,380,20,88
11400,34,359,20,88
11401,34,338,20,88
11402,34,317,20,88
11403,34,296,20,88
11404,34,275,20,88
11405,34,254,20,88
11406,34,233,20,88
11407,34,212,20,88
11408,34,191,20,88
11409,34,170,20,88
11410,34,149,20,88
11411,34,128,20,88
11412,34,107,20,88
11413,34,86,20,88
11414,34,65,20,88
11415,34,44,20,88
11416,34,23,20,88
11417,34,20,20,88
11420,23,327,20,87
11421,23,306,20,87
11422,23,285,20,87
11423,23,264,20,87
11424,23,243,20,87
11425,23,222,20,87
11426,23,201,20,87
11427,23,180,20,87
11428,23,159,20,87
11429,23,138,20,87
11430,23,117,20,87
11431,23,96,20,87
11433,23,74,20,87
11459,45,653,20,87
11461,45,631,20,87
11463,45,609,20,87
11464,78,779,20,87
11501,23,36,20,88
11505,11,670,20,88
11506,11,649,20,88
11518,45,534,20,87
11520,45,512,20,87
11572,11,663,20,87
11600,83,800,20,86
11616,83,764,20,87
11625,83,785,20,87
11626,83,764,20,87
11627,83,743,20,87
11628,83,722,20,87
11629,83,701,20,87
11630,83,680,20,88
11631,83,659,20,88
11632,83,638,20,88
11633,83,617,20,88
11634,83,596,20,88
11635,83,575,20,88
11637,83,553,20,88
11639,83,531,20,88
11641,83,559,20,88
11643,83,587,20,88
11645,83,565,20,88
11647,83,543,20,88
11648,83,522,20,88
11649,83,501,20,88
11650,83,480,20,88
11651,83,459,20,88
11652,83,438,20,88
11653,83,417,20,88
11654,83,396,20,88
11655,83,375,20,88
11656,54,796,20,88
11656,83,354,20,88
11657,83,333,20,88
11658,54,774,20,88
11658,83,312,20,88
11659,83,291,20,88
11660,54,752,20,88
11660,83,270,20,88
11661,83,249,20,88
11662,54,730,20,88
11662,83,228,20,88
11663,54,709,20,88
11663,83,207,20,88
11664,54,800,20,88
11664,83,186,20,88
11665,54,779,20,88
11665,83,165,20,88
11666,54,758,20,88
11666,74,792,20,88
11666,83,144,20,88
11667,54,737,20,88
11667,74,771,20,88
11667,83,123,20,88
11668,54,716,20,88
11668,74,750,20,88
11668,83,102,20,88
11669,54,695,20,88
11669,83,81,20,88
11670,54,674,20,88
11670,83,60,20,88
11671,54,653,20,88
11671,83,39,20,88
11672,54,632,20,87
11672,83,20,20,87
11673,54,611,20,86
11674,54,590,20,86
11675,54,569,20,86
11676,54,548,20,86
11677,54,527,20,86
11678,54,506,20,86
11679,54,485,20,86
11680,54,464,20,86
11681,54,443,20,86
11682,54,422,20,86
11683,54,401,20,86
11684,54,380,20,86
11685,54,359,20,86
11686,54,388,20,86
11687,54,367,20,86
11688,54,346,20,86
11689,54,325,20,86
11690,54,304,20,86
11691,54,283,20,86
11692,54,262,20,86
11693,54,241,20,86
11694,54,220,20,86
11695,54,199,20,86
11696,54,178,20,86
11697,54,157,20,86
11698,54,186,20,86
11699,54,165,20,86
11700,54,144,20,86
11701,54,123,20,86
11702,54,102,20,86
11703,54,81,20,86
11704,54,60,20,86
11705,54,39,20,86
11706,54,20,20,86
11820,74,734,20,88
11925,74,709,20,87
11926,74,688,20,87
11927,74,667,20,87
11932,78,792,20,87
11965,74,709,20,86
11966,74,688,20,86
12062,4,681,20,90
12063,4,660,20,90
12121,59,393,20,90
12122,59,372,20,90
12124,59,350,20,90
12140,4,663,20,90
12142,78,657,20,90
12155,59,299,20,91
12157,4,626,20,91
12158,4,605,20,91
12175,4,618,20,91
12176,4,597,20,91
12177,4,576,20,91
12206,85,690,20,91
12207,85,669,20,91
12208,85,648,20,91
12209,85,627,20,91
12210,85,606,20,91
12213,4,570,20,91
12214,4,599,20,91
12232,4,561,20,91
12233,4,540,20,91
12234,4,519,20,91
12234,85,562,20,91
12235,85,541,20,91
12236,85,520,20,91
12237,85,499,20,91
12252,4,531,20,91
12271,85,445,20,91
12272,85,424,20,91
12273,85,403,20,91
12274,85,382,20,91
12275,85,361,20,91
12283,29,322,20,91
12284,29,301,20,91
12296,85,370,20,91
12297,85,349,20,91
12298,85,328,20,91
12313,85,293,20,91
12314,85,272,20,91
12315,29,250,20,91
12315,85,251,20,91
12316,85,230,20,91
12317,85,209,20,92
12319,85,187,20,92
12336,85,200,20,92
12337,85,179,20,92
12338,85,158,20,92
12339,85,137,20,92
12340,85,116,20,92
12356,85,80,20,92
12357,85,59,20,92
12358,85,38,20,92
12359,85,20,20,92
12494,83,429,20,92
12496,83,407,20,92
12498,83,385,20,92
12548,74,780,20,93
12581,74,777,20,93
12600,74,738,20,93
12600,83,463,20,93
12614,14,794,20,93
12624,14,764,20,94
12625,14,743,20,94
12632,14,716,20,94
12657,14,671,20,94
12658,14,650,20,94
12668,14,620,20,94
12683,14,685,20,94
12686,14,662,20,94
12703,14,725,20,95
12714,14,694,20,95
12715,14,673,20,95
12717,14,651,20,94
12722,14,626,20,94
12724,14,604,20,94
12726,14,582,20,94
12728,14,560,20,94
12739,14,529,20,95
12740,14,508,20,95
12741,14,487,20,95
12742,14,466,20,95
12744,14,444,20,95
12760,14,408,20,94
12761,14,387,20,94
12762,14,366,20,94
12763,14,345,20,94
12764,14,324,20,94
12765,14,303,20,94
12766,14,282,20,94
12767,14,311,20,94
12768,14,290,20,94
12769,14,269,20,94
12770,14,248,20,94
12779,83,564,20,94
12781,83,542,20,94
12785,15,778,20,94
12787,15,756,20,94
12793,15,780,20,94
12798,14,350,20,94
12800,14,328,20,95
12805,83,548,20,95
12807,83,526,20,95
12822,15,781,20,95
12823,83,540,20,95
12824,83,519,20,95
12825,83,498,20,95
12826,83,477,20,95
12827,15,756,20,95
12827,83,506,20,95
12828,83,485,20,95
12829,83,464,20,95
12830,83,443,20,95
12831,83,422,20,95
12832,83,401,20,95
12833,83,380,20,95
12835,83,358,20,95
12837,83,336,20,95
12838,83,315,20,95
12840,83,293,20,95
12841,14,467,20,95
12853,14,435,20,95
12854,14,414,20,95
12855,14,393,20,95
12856,14,372,20,95
12857,14,351,20,95
12858,14,330,20,95
12859,14,309,20,95
12861,14,287,20,95
12867,83,296,20,94
12869,14,309,20,94
12869,83,274,20,94
12870,14,288,20,94
12875,93,647,20,93
12880,14,258,20,93
12881,14,237,20,93
12882,14,216,20,93
12893,65,777,20,93
12895,14,233,20,93
12896,14,212,20,93
12903,19,781,20,93
12904,14,284,20,93
12904,19,760,20,93
12905,19,739,20,93
12906,19,718,20,93
12907,19,697,20,93
12908,19,676,20,93
12909,19,655,20,93
12910,19,634,20,93
12911,19,613,20,93
12912,19,592,20,93
12913,19,571,20,93
12914,14,254,20,93
12914,19,550,20,93
12915,19,579,20,93
12916,14,232,20,93
12916,19,558,20,93
12917,19,537,20,93
12918,14,210,20,93
12918,19,516,20,93
12919,19,495,20,93
12920,14,188,20,93
12920,19,474,20,93
12921,19,453,20,93
12922,19,432,20,93
12923,6,790,20,93
12923,19,411,20,93
12924,19,390,20,93
12925,6,768,20,93
12925,19,369,20,93
12926,19,348,20,93
12927,6,746,20,93
12927,19,327,20,93
12928,19,306,20,93
12929,19,285,20,93
12930,19,264,20,93
12931,19,243,20,93
12932,19,222,20,93
12933,19,201,20,93
12934,19,180,20,93
12935,19,159,20,93
12936,19,138,20,93
12937,19,117,20,93
12938,19,96,20,93
12939,19,75,20,93
12940,19,104,20,93
12941,19,83,20,93
12942,19,62,20,93
12943,14,195,20,93
12943,19,41,20,93
12944,14,174,20,93
12944,19,20,20,93
12946,14,152,20,92
12947,14,131,20,92
12949,14,109,20,92
12950,14,88,20,92
12952,14,66,20,92
12953,14,45,20,92
12955,14,23,20,92
12956,14,20,20,92
12962,93,540,20,91
12975,16,799,20,91
12977,16,777,20,91
13005,87,20,20,91
13211,48,413,20,87
13318,37,771,20,89
13323,61,794,20,89
13357,25,357,20,89
13380,25,314,20,89
13383,25,291,20,89
13386,25,268,20,89
13389,25,245,20,89
13390,25,224,20,89
13392,25,202,20,89
13393,25,181,20,89
13395,25,159,20,89
13397,25,137,20,89
13399,25,115,20,89
13400,25,94,20,89
13402,25,72,20,89
13403,25,51,20,89
13405,25,29,20,89
13406,25,20,20,89
13423,21,767,20,88
13448,21,722,20,89
13449,21,701,20,89
13450,21,680,20,89
13451,21,659,20,89
13452,21,638,20,89
13453,21,617,20,89
13454,21,596,20,89
13455,21,575,20,89
13456,21,554,20,89
13457,21,533,20,89
13458,21,562,20,89
13459,58,557,20,89
13471,58,525,20,89
13472,58,504,20,89
13473,58,483,20,89
13474,58,462,20,89
13475,58,441,20,89
13484,21,566,20,89
13485,21,545,20,89
13486,21,524,20,89
13487,21,503,20,89
13488,21,482,20,89
13489,21,461,20,89
13490,21,440,20,89
13491,21,419,20,89
13492,21,398,20,89
13493,58,403,20,89
13512,21,408,20,89
13518,58,358,20,90
13526,21,374,20,90
13537,21,393,20,90
13539,21,421,20,90
13541,21,399,20,90
13541,58,315,20,90
13560,58,276,20,91
13562,58,254,20,91
13577,21,393,20,91
13578,21,372,20,91
13579,21,351,20,91
13579,58,217,20,91
13580,21,380,20,91
13581,21,359,20,91
13582,21,338,20,91
13583,21,317,20,91
13584,21,296,20,91
13585,21,275,20,91
13586,21,254,20,91
13587,21,233,20,91
13588,21,212,20,91
13589,21,191,20,91
13590,21,170,20,91
13591,61,795,20,91
13592,61,774,20,91
13597,73,22,20,91
13610,21,230,20,91
13628,21,192,20,91
13629,21,171,20,91
13630,21,200,20,91
13631,21,179,20,91
13632,21,158,20,91
13633,21,137,20,91
13634,21,116,20,91
13635,21,95,20,91
13636,21,74,20,91
13637,21,53,20,91
13638,21,32,20,91
13639,21,20,20,91
13750,6,782,20,93
13752,6,760,20,93
13786,97,798,20,93
13787,66,789,20,93
13788,66,768,20,93
13788,97,776,20,93
13789,66,747,20,93
13790,66,726,20,93
13791,66,705,20,93
13792,66,684,20,93
13793,66,713,20,93
13794,66,692,20,93
13795,66,671,20,93
13796,66,650,20,93
13797,66,629,20,93
13798,66,608,20,93
13799,66,587,20,93
13800,66,566,20,93
13801,66,545,20,93
13802,66,524,20,93
13803,66,503,20,93
13804,66,482,20,93
13805,66,461,20,93
13806,66,440,20,94
13807,66,419,20,94
13808,66,448,20,94
13809,66,427,20,94
13810,66,406,20,93
13811,66,385,20,93
13812,45,771,20,93
13812,66,364,20,93
13813,66,343,20,93
13814,66,322,20,93
13815,66,301,20,93
13816,66,280,20,93
13817,66,259,20,93
13818,66,238,20,93
13819,66,217,20,93
13820,66,196,20,93
13821,66,175,20,93
13822,66,154,20,93
13823,66,133,20,93
13824,66,112,20,93
13825,66,91,20,93
13826,66,70,20,93
13827,66,49,20,93
13828,66,28,20,93
13829,66,20,20,93
13848,68,799,20,92
13852,68,775,20,92
13857,50,791,20,92
13859,50,769,20,92
13905,50,791,20,92
13907,50,769,20,92
13939,44,594,20,93
13994,50,788,20,93
14028,22,154,20,93
14030,22,132,20,93
14032,22,110,20,93
14033,22,89,20,93
14034,6,658,20,93
14035,22,67,20,93
14037,22,45,20,93
14039,22,23,20,93
14040,22,20,20,92
14058,86,135,20,90
14169,4,798,20,90
14235,71,763,20,91
14237,71,741,20,91
14267,71,741,20,91
14269,71,719,20,91
14317,30,718,20,90
14318,30,697,20,90
14319,30,676,20,90
14320,30,655,20,90
14321,30,634,20,90
14322,30,613,20,90
14323,30,592,20,90
14324,30,571,20,90
14325,30,550,20,90
14326,25,281,20,90
14326,30,529,20,90
14328,30,507,20,90
14329,30,486,20,90
14330,30,465,20,90
14331,30,444,20,90
14332,30,423,20,90
14333,30,402,20,90
14335,30,380,20,89
14336,30,359,20,89
14337,30,338,20,89
14338,30,317,20,89
14340,30,295,20,89
14341,30,274,20,89
14342,30,253,20,89
14343,30,232,20,89
14345,30,210,20,89
14346,30,189,20,89
14347,30,168,20,89
14349,30,146,20,89
14350,30,125,20,89
14351,30,104,20,89
14353,30,82,20,89
14354,30,61,20,89
14355,30,40,20,89
14357,30,20,20,89
14367,72,555,20,88
14399,73,400,20,89
14426,25,161,20,88
14434,25,133,20,88
14440,25,107,20,90
14441,25,86,20,90
14441,76,54,20,90
14442,25,65,20,90
