47775,70,738.38,738.38,77
47935,5,796.552,796.552,78
48003,9,580.862,580.862,79
48010,52,613.54,613.54,79
48034,34,450.305,366.305,80
48078,24,797.978,758.978,81
48163,24,672.846,672.846,81
48170,37,400.213,235.213,83
48171,37,263.976,263.976,83
48340,8,780.529,493.529,87
48342,8,560.572,560.572,87
48468,68,776.098,651.098,85
48621,58,641.274,568.274,82
48751,73,399.399,242.399,84
48898,88,756.785,434.785,83
48899,88,450.321,450.321,83
48931,95,493.052,493.052,84
48972,37,556.837,556.837,85
49004,82,790.224,746.224,84
49298,91,792.277,286.277,85
49299,91,505.536,355.536,85
49300,91,740.192,740.192,85
49309,25,768.408,287.408,84
49310,25,583.252,583.252,84
49358,34,787.779,561.779,83
49359,34,670.653,670.653,83
49446,32,792.408,758.408,85
49575,83,712.771,252.771,84
49590,83,495.672,455.672,84
49591,83,391.081,391.081,84
49732,95,400.328,187.328,85
49733,95,607.128,607.128,85
49735,77,770.376,770.376,84
50102,91,650.572,650.572,87
50302,26,787.076,705.076,85
50392,83,450.934,86.9338,86
50393,83,363.415,129.415,86
50411,52,485.255,485.255,87
50468,23,792.405,789.405,86
50641,98,768.483,764.483,89
50937,68,790.363,784.363,88
51335,95,399.615,376.615,90
52158,95,546.039,546.039,87
52330,59,790.802,454.802,86
52570,77,665.081,665.081,85
52672,87,798.66,797.66,85
52743,59,798.149,798.149,85
52966,10,461.775,461.775,86
52966,92,555.472,555.472,85
52973,37,508.552,508.552,85
52977,0,449.362,449.362,85
53035,33,460.648,460.648,85
53359,95,681.644,681.644,87
53442,35,790.414,790.414,87
53458,78,720.384,580.384,86
53593,46,730.222,730.222,87
53612,52,485.318,485.318,88
53671,78,797.659,797.659,88
53672,14,556.815,556.815,87
53768,10,449.81,174.81,89
53769,90,758.985,648.985,89
53769,92,448.214,188.214,89
53770,10,323.669,257.669,89
53772,10,299.468,299.468,89
53772,92,357.631,228.631,88
53774,90,728.289,728.289,89
53776,37,448.465,193.465,88
53776,92,294.237,294.237,88
53779,37,302.248,236.248,88
53780,0,448.054,224.054,88
53782,0,272.835,272.835,88
53782,37,306.789,306.789,87
53837,33,511,511,87
53885,7,768.491,738.491,86
53954,59,790.94,689.94,86
53957,59,777.148,777.148,86
54060,38,755.338,540.338,85
54062,38,656.999,656.999,85
54160,95,529.721,529.721,85
54244,35,630.391,630.391,85
54395,46,781.681,781.681,86
54637,88,795.551,611.551,92
54639,33,782.854,782.854,93
54707,48,714.172,714.172,91
54799,58,793.13,793.13,92
55050,2,771.357,648.357,88
55163,73,657.211,657.211,88
55163,89,776.723,695.723,87
55445,35,646.925,646.925,88
55553,4,784.003,758.003,89
55554,4,764.966,764.966,89
55647,16,757.316,757.316,89
55673,14,778.685,778.685,89
55867,24,740.244,712.244,89
55965,73,449.007,332.007,88
55968,73,627.205,627.205,88
56169,19,771.06,538.06,87
56170,19,712.253,712.253,87
56518,88,772.18,772.18,86
56653,59,798.767,633.767,84
56692,32,631.669,631.669,85
56931,12,797.485,612.485,86
57048,12,763.135,763.135,86
57301,8,800.181,766.181,87
57319,88,400.168,126.168,88
57320,88,273.668,192.668,88
57321,88,265.259,265.259,88
57493,32,788.414,788.414,94
57808,45,728.752,101.752,90
57816,45,744.585,744.585,90
57853,52,761.155,494.155,88
57883,52,527.924,527.924,88
57894,67,677.796,677.796,87
58076,75,548.677,548.677,87
58123,88,647.867,647.867,87
58151,62,796.52,622.52,86
58172,87,778.993,778.993,86
58252,56,797.972,752.972,84
58305,59,783.538,623.538,86
58328,71,715.119,552.119,87
58372,56,723.854,723.854,87
58510,7,797.863,764.863,86
58635,63,788.47,788.47,85
58769,5,797.382,797.382,84
58977,10,761.464,761.464,88
58987,0,796.925,796.925,88
58988,92,776.726,776.726,88
59033,37,585.121,585.121,88
59160,64,791.145,750.145,88
59161,64,703.589,703.589,88
59778,10,400.844,355.844,90
59779,10,231.148,231.148,90
60422,47,794.605,718.605,92
60457,9,764.987,764.987,92
60499,96,787.444,632.444,92
60581,10,399.656,169.656,93
60582,10,229.333,200.333,93
60582,90,791.818,480.818,93
60583,10,255.135,255.135,93
60583,90,678.855,678.855,92
61030,2,549.044,549.044,91
61384,10,576.047,576.047,92
62660,69,786.642,740.642,88
62661,69,785.665,785.665,88
62777,5,719.799,719.799,90
63258,9,799.557,799.557,88
63507,67,771.459,771.459,91
63517,82,726.644,398.644,90
63637,87,796.275,678.275,92
63905,3,795.824,795.824,94
64477,75,794.663,693.663,90
64478,75,719.53,719.53,90
65613,11,523.092,298.092,96
65617,11,783.153,783.153,96
66413,58,648.482,648.482,94
66739,22,666.6,167.6,97
66740,22,498.566,208.566,97
66741,22,297.018,297.018,97
66813,94,741.14,410.14,96
66814,94,371.587,371.587,96
67542,22,400.337,375.337,90
67543,22,323.491,323.491,90
68205,65,686.67,262.67,92
68206,65,423.279,217.279,92
68207,65,307.731,307.731,92
68761,4,754.874,439.874,90
68762,4,412.548,412.548,90
69056,30,795.872,608.872,93
69057,30,408.101,408.101,93
69320,83,765.367,550.367,93
69321,83,551.462,551.462,93
69570,73,782.764,758.764,92
69571,73,679.758,679.758,92
69825,14,744.477,744.477,94
70081,5,785.76,749.76,90
70306,96,798.726,623.726,93
70307,96,371.544,371.544,93
70374,73,723.846,723.846,93
70478,84,598.514,598.514,91
70480,44,791.975,460.975,90
70481,44,330.027,279.027,90
70483,44,515.207,515.207,90
70593,3,800.944,692.944,86
70598,3,745.374,745.374,86
70725,94,743.116,142.116,85
70726,94,600.813,116.813,85
70727,94,483.041,151.041,85
70728,94,331.854,199.854,85
70729,94,249.792,249.792,85
70832,64,787.011,742.011,87
70918,64,275.013,275.013,89
70924,5,543.714,503.714,88
70927,5,452.535,452.535,88
71340,73,766.209,766.209,92
71707,79,784.825,784.825,93
71736,89,656.493,656.493,94
71742,83,594.533,594.533,92
71787,4,780.323,780.323,91
72133,7,792.688,724.688,90
72165,71,779.476,779.476,91
72731,93,752.136,704.136,92
73003,49,733.69,669.69,92
73004,49,177.356,177.356,92
73125,56,794.6,794.6,91
73343,62,792.783,760.783,94
73875,57,680.524,505.524,91
73876,57,645.347,645.347,91
74126,16,743.444,743.444,91
74286,13,717.266,717.266,90
74375,8,775.257,616.257,89
74377,8,415.844,415.844,89
74418,60,797.777,792.777,89
74497,78,708.647,708.647,88
74930,7,780.665,772.665,90
75101,69,800.633,738.633,90
75400,1,716.946,576.946,97
75409,1,659.377,659.377,97
75634,60,739.77,733.77,95
75665,37,582.769,582.769,93
76036,80,604.518,542.518,91
76637,63,749.027,749.027,96
77804,62,774.561,400.561,95
77808,62,671.442,671.442,95
78029,50,750.687,750.687,95
78041,0,757.398,757.398,95
78070,37,446.004,433.004,95
78072,37,776.178,776.178,95
78144,33,496.117,343.117,95
78146,33,573.118,573.118,95
