988,96,428,20,7
997,96,449,20,7
1021,96,405,20,7
1031,89,238,20,7
1057,96,399,20,8
1060,96,376,20,8
1066,96,350,20,8
1067,96,329,20,8
1068,96,308,20,8
1072,20,751,20,8
1106,20,795,20,8
1107,89,342,20,8
1112,89,800,20,8
1114,89,799,20,8
1115,89,800,20,8
1116,89,800,20,8
1117,89,779,20,8
1118,89,758,20,8
1119,89,737,20,8
1120,89,716,20,8
1121,89,695,20,8
1122,89,674,20,8
1123,89,653,20,8
1124,89,632,20,8
1130,89,606,20,8
1131,89,585,20,8
1132,89,564,20,8
1144,89,532,20,8
1145,89,511,20,8
1146,89,490,20,8
1147,89,469,20,8
1148,89,448,20,8
1149,89,427,20,8
1150,89,406,20,8
1151,89,385,20,8
1152,89,364,20,8
1153,89,343,20,8
1154,89,322,20,8
1155,89,301,20,8
1156,89,280,20,8
1157,89,259,20,8
1158,89,238,20,8
1159,89,217,20,8
1160,89,196,20,8
1161,89,175,20,8
1162,89,154,20,8
1168,89,128,20,8
1170,96,286,20,8
1178,30,578,20,8
1178,96,408,20,8
1179,30,557,20,8
1179,96,387,20,8
1180,30,536,20,8
1181,30,515,20,8
1182,30,494,20,8
1182,89,94,20,8
1187,96,359,20,8
1190,96,336,20,8
1196,89,60,20,8
1211,87,450,20,3
1214,87,427,20,3
1215,87,406,20,3
1216,87,385,20,3
1217,87,364,20,3
1218,87,343,20,3
1219,87,322,20,3
1220,87,301,20,3
1221,87,280,20,3
1222,87,259,20,3
1223,87,238,20,3
1224,87,217,20,3
1225,87,196,20,2
1226,87,225,20,2
1227,87,204,20,2
1228,87,183,20,2
1229,87,162,20,2
1230,87,141,20,2
1231,87,120,20,2
1232,87,99,20,2
1233,87,78,20,2
1234,87,357,20,2
1235,87,436,20,2
1236,87,415,20,2
1237,87,444,20,2
1238,87,423,20,2
1239,87,452,20,2
1240,87,431,20,2
1241,87,410,20,2
1243,87,438,20,2
1244,87,417,20,2
1245,87,396,20,2
1246,87,375,20,2
1247,87,354,20,2
1249,87,332,20,2
1250,87,311,20,2
1251,87,390,20,2
1252,87,369,20,2
1253,87,348,20,2
1254,87,327,20,2
1255,87,306,20,2
1256,87,285,20,2
1257,87,264,20,2
1258,87,243,20,2
1259,87,272,20,2
1260,87,251,20,2
1261,87,230,20,2
1262,87,259,20,2
1263,87,238,20,2
1264,87,267,20,2
1265,87,296,20,2
1266,87,275,20,2
1267,87,304,20,2
1268,87,283,20,2
1269,87,262,20,2
1270,87,291,20,2
1271,87,270,20,2
1272,87,299,20,2
1275,87,276,20,2
1276,87,255,20,2
1277,87,234,20,2
1278,87,213,20,2
1279,87,192,20,2
1280,87,171,20,2
1282,87,149,20,2
1283,87,128,20,2
1284,87,107,20,2
1285,87,86,20,2
1286,87,65,20,2
1287,87,44,20,2
1288,87,23,20,2
1289,87,52,20,2
1290,87,31,20,2
1291,87,60,20,2
1292,87,39,20,2
1293,87,20,20,2
