61430,58,259,20,98
61431,58,238,20,98
61432,58,217,20,98
61433,58,196,20,98
61434,58,175,20,98
61435,58,154,20,98
61436,58,133,20,98
61437,58,112,20,98
61438,58,91,20,98
61440,58,69,20,98
61442,58,47,20,98
61445,58,24,20,98
61446,58,20,20,98
61539,65,751,20,98
61569,19,762,20,98
61570,19,741,20,98
61571,19,720,20,98
61572,19,699,20,98
61573,19,678,20,98
61574,19,657,20,98
61575,19,636,20,98
61576,19,615,20,98
61577,19,644,20,98
61578,19,623,20,98
61579,19,602,20,98
61637,83,660,20,98
61850,27,592,20,99
61852,27,570,20,99
61864,27,538,20,99
61865,27,517,20,99
61868,27,494,20,99
61879,27,463,20,99
61880,27,442,20,99
61881,27,421,20,99
61882,27,400,20,99
61883,27,379,20,99
61884,27,358,20,99
61887,27,335,20,99
61888,27,314,20,99
61891,27,291,20,99
61892,27,270,20,99
61893,27,249,20,99
61894,27,228,20,99
61895,27,207,20,99
61896,27,186,20,99
61897,27,165,20,99
61898,27,144,20,99
61899,27,123,20,99
61900,27,102,20,99
61901,27,81,20,99
61902,27,60,20,99
61903,27,39,20,99
61904,27,20,20,99
62043,20,600,20,98
62044,20,579,20,98
62903,78,789,20,100
63123,2,792,20,100
63173,38,786,20,100
63366,78,739,20,100
63403,62,788,20,100
63468,78,791,20,100
63746,71,742,20,100
63854,71,736,20,100
63855,71,715,20,100
63856,71,694,20,100
63857,71,673,20,100
63858,71,652,20,100
63859,71,631,20,100
63860,71,610,20,100
63861,71,589,20,100
63862,71,568,20,100
63863,71,547,20,100
63864,71,526,20,100
63866,71,504,20,100
63867,64,765,20,100
64207,41,784,20,100
64208,41,763,20,100
64273,6,787,20,100
64446,90,781,20,100
64566,34,786,20,100
64568,34,764,20,100
64814,37,630,20,100
64849,58,753,20,100
64929,31,773,20,100
64931,31,799,20,100
65150,99,797,20,100
65372,42,777,20,100
65402,27,798,20,100
65403,27,777,20,100
65609,2,799,20,100
65609,48,751,20,100
65851,58,783,20,100
66111,71,781,20,100
66112,71,760,20,100
66269,66,693,20,100
66315,46,788,20,100
66316,46,767,20,100
66317,46,746,20,100
66320,71,791,20,100
66321,71,770,20,100
66322,27,768,20,100
66322,71,749,20,100
66352,76,786,20,100
66354,76,764,20,100
66356,76,742,20,100
66459,70,727,20,100
66460,49,512,20,100
66461,49,491,20,100
66538,49,795,20,100
66539,49,774,20,100
66550,55,782,20,100
66711,90,782,20,100
66763,46,796,20,100
66770,93,785,20,100
66772,93,763,20,100
66775,1,752,20,100
66776,1,731,20,100
66777,1,710,20,100
66778,1,689,20,100
66779,1,668,20,100
66780,1,647,20,100
66781,1,626,20,100
66782,1,605,20,100
66783,1,584,20,100
66784,1,563,20,100
66785,1,542,20,100
66786,1,521,20,100
66787,1,500,20,100
66788,1,479,20,100
66789,1,458,20,100
66838,1,439,20,100
66839,1,418,20,100
66840,1,397,20,100
66841,1,376,20,100
66842,1,355,20,100
67228,2,764,20,100
67539,75,779,20,100
67540,75,758,20,100
67541,75,737,20,100
67542,75,716,20,100
67543,75,695,20,100
67544,75,674,20,100
67545,75,653,20,100
67546,75,632,20,100
67547,75,611,20,100
67548,75,590,20,100
67549,75,569,20,100
67550,75,548,20,100
67551,75,527,20,100
67552,75,506,20,100
67553,75,485,20,100
67672,83,755,20,100
67673,83,734,20,100
67841,5,787,20,100
67842,5,766,20,100
67843,5,745,20,100
67844,5,724,20,100
67845,5,703,20,100
67846,5,682,20,100
67847,5,661,20,100
67848,5,640,20,100
67849,5,619,20,100
67850,5,598,20,100
67851,5,627,20,100
67852,5,606,20,100
67853,5,585,20,100
67854,5,614,20,100
67855,5,593,20,100
67856,5,572,20,100
67857,5,551,20,100
67858,5,530,20,100
67859,5,509,20,100
67860,5,488,20,100
67861,5,467,20,100
67862,5,446,20,100
67863,5,425,20,100
67864,5,404,20,100
67865,5,383,20,100
67866,5,362,20,100
67867,5,341,20,100
67868,5,320,20,100
67869,5,349,20,100
67870,5,328,20,100
67871,5,307,20,100
67872,5,286,20,100
67873,5,265,20,100
67874,5,244,20,100
67875,5,223,20,100
67876,5,202,20,100
67877,5,181,20,100
67878,5,160,20,100
67879,5,139,20,100
67880,5,118,20,100
67881,5,97,20,100
67882,5,76,20,100
67883,5,55,20,100
67884,5,34,20,100
67885,5,20,20,100
68040,32,799,20,99
68049,4,699,20,99
68113,31,786,20,99
68115,31,764,20,99
68314,59,795,20,99
68315,59,774,20,99
68316,59,753,20,99
68387,94,718,20,98
68443,73,736,20,98
68446,73,763,20,98
68533,73,779,20,98
68562,93,797,20,98
68575,55,799,20,98
68612,73,799,20,98
68625,96,796,20,98
68653,73,773,20,98
68655,73,751,20,98
68657,73,729,20,98
68659,73,707,20,98
68661,73,685,20,98
68665,55,733,20,98
68666,55,712,20,98
68668,55,690,20,98
68670,55,668,20,98
68672,55,646,20,98
68674,55,624,20,98
68676,55,602,20,98
68740,73,787,20,98
68741,73,766,20,98
68742,73,745,20,98
68742,96,734,20,98
68743,73,724,20,98
68744,96,712,20,98
68787,66,782,20,98
68824,96,787,20,98
68842,73,786,20,98
68916,10,750,20,98
68918,10,728,20,98
68920,10,706,20,98
69003,79,761,20,98
69012,11,793,20,98
69014,11,771,20,98
69200,10,760,20,99
69252,67,744,20,99
69276,47,733,20,99
69277,47,712,20,99
69278,47,691,20,99
69279,47,670,20,99
69291,91,417,20,99
69295,91,393,20,99
69298,91,370,20,99
69301,91,347,20,99
69304,91,324,20,99
69357,92,794,20,99
69386,66,799,20,99
69431,91,227,20,99
69433,91,255,20,99
69517,91,551,20,99
69582,39,764,20,100
69583,39,743,20,100
69584,39,722,20,100
69585,39,701,20,100
69586,39,680,20,100
69629,35,783,20,100
69630,35,762,20,100
69631,35,791,20,100
69632,29,746,20,100
69632,35,770,20,100
69676,51,798,20,100
69677,51,777,20,100
69743,90,799,20,100
69775,37,771,20,100
69777,64,776,20,100
69791,39,716,20,100
69822,22,800,20,100
69825,29,794,20,100
69891,5,792,20,100
69892,5,771,20,100
69893,5,750,20,100
70049,89,678,20,100
70051,89,656,20,100
70069,88,749,20,100
70070,88,728,20,100
70140,5,736,20,100
70332,80,730,20,100
70397,18,741,20,100
70414,18,704,20,100
70415,18,683,20,100
70467,95,770,20,100
70468,95,749,20,100
70469,95,728,20,100
70470,95,707,20,100
70471,71,797,20,100
70471,95,686,20,100
70472,71,776,20,100
70473,71,755,20,100
70475,71,733,20,100
70476,71,712,20,100
70492,29,800,20,100
70493,29,779,20,100
70494,29,758,20,100
70495,29,737,20,100
70503,99,800,20,100
70505,99,778,20,100
70519,91,773,20,100
70521,91,751,20,100
70523,91,729,20,100
70525,91,707,20,100
70537,7,793,20,100
70539,7,771,20,100
70539,35,790,20,100
70562,82,797,20,100
70601,91,711,20,100
70603,91,689,20,100
70615,91,657,20,100
70618,91,634,20,100
70621,91,611,20,100
70643,79,774,20,100
70644,88,790,20,100
70645,79,752,20,100
70646,13,761,20,100
70646,79,731,20,100
70650,91,712,20,100
70659,73,767,20,100
70660,73,746,20,100
70661,73,725,20,100
70662,73,704,20,100
70663,73,683,20,100
70664,73,662,20,100
70665,73,641,20,100
70666,73,620,20,100
70667,73,599,20,100
70668,73,578,20,100
70669,73,557,20,100
70670,73,536,20,100
70671,73,515,20,100
70672,73,494,20,100
70673,91,719,20,100
70674,91,698,20,100
70718,91,799,20,100
70720,91,777,20,100
70721,91,756,20,100
70722,91,735,20,100
70723,91,714,20,100
70758,91,659,20,100
70806,60,792,20,100
70813,75,770,20,100
70814,75,749,20,100
70815,75,728,20,100
70817,75,706,20,100
70825,91,672,20,100
70826,91,651,20,100
70827,91,630,20,100
70828,91,609,20,100
70831,98,743,20,100
70832,2,498,20,100
70840,91,677,20,100
70841,91,656,20,100
70842,91,635,20,100
70855,91,602,20,100
70856,91,581,20,100
70857,91,560,20,100
70858,91,539,20,100
70859,91,518,20,100
70860,91,497,20,100
70861,91,476,20,100
70872,16,762,20,100
70886,91,581,20,100
70909,75,729,20,100
70927,35,798,20,100
70928,35,777,20,100
70930,35,755,20,100
70932,35,733,20,100
70934,35,711,20,100
70934,91,663,20,100
70936,35,689,20,100
70975,2,735,20,100
70975,91,702,20,100
70976,91,681,20,100
70977,2,713,20,100
70977,91,660,20,100
70978,91,639,20,100
70979,2,691,20,100
70979,91,618,20,100
70980,91,597,20,100
70981,2,669,20,100
70981,91,576,20,100
70982,91,555,20,100
70983,91,534,20,100
70984,2,646,20,100
70984,91,513,20,100
70985,91,492,20,100
70986,2,624,20,100
71004,75,785,20,100
71005,75,764,20,100
71093,8,785,20,100
71094,8,764,20,100
71095,8,743,20,100
71102,75,762,20,100
71105,25,785,20,100
71107,25,763,20,100
71128,91,579,20,100
71130,91,607,20,100
71132,91,585,20,100
71134,91,563,20,100
71145,8,799,20,100
71155,92,785,20,100
71157,92,763,20,100
71165,25,785,20,100
71167,25,763,20,100
71169,25,741,20,100
71171,19,795,20,100
71173,19,773,20,100
71173,25,717,20,100
71177,25,793,20,100
71196,75,785,20,100
71203,40,795,20,100
71205,40,773,20,100
71207,40,800,20,100
71208,15,792,20,100
71209,15,771,20,100
71209,40,778,20,100
71210,15,750,20,100
71210,40,757,20,100
71211,40,736,20,100
71212,40,715,20,100
71213,40,694,20,100
71214,40,673,20,100
71215,40,652,20,100
71216,40,631,20,100
71217,40,610,20,100
71218,40,589,20,100
71219,40,568,20,100
71220,40,547,20,100
71221,40,526,20,100
71222,40,505,20,100
71223,40,484,20,100
71224,40,463,20,100
71231,52,781,20,100
71232,2,618,20,100
71233,2,597,20,100
71234,2,576,20,100
71238,61,798,20,100
71239,61,777,20,100
71240,61,756,20,100
71241,61,735,20,100
71242,61,714,20,100
71247,91,763,20,100
71255,3,799,20,100
71256,3,778,20,100
71258,3,756,20,100
71258,25,742,20,100
71259,3,735,20,100
71260,98,690,20,100
71267,31,747,20,100
71275,55,770,20,100
71299,15,800,20,100
71300,15,779,20,100
71309,98,621,20,100
71310,21,800,20,100
71311,21,779,20,100
71318,11,784,20,100
71319,11,763,20,100
71320,3,793,20,100
71324,65,783,20,100
71337,79,792,20,100
71351,3,787,20,100
71352,2,774,20,100
71353,2,753,20,100
71353,3,765,20,100
71370,80,729,20,100
71372,80,707,20,100
71385,17,776,20,100
71386,17,755,20,100
71387,17,734,20,100
71392,11,787,20,100
71400,50,763,20,100
71401,50,742,20,100
71402,50,721,20,100
71420,61,792,20,100
71461,34,608,20,100
71462,34,587,20,100
71463,34,566,20,100
71465,34,544,20,100
71466,92,771,20,100
71467,34,522,20,100
71468,92,749,20,100
71469,34,500,20,100
71477,34,522,20,100
71479,61,763,20,100
71481,34,498,20,100
71481,55,796,20,100
71493,92,704,20,100
71494,92,683,20,100
71495,92,662,20,100
71496,92,641,20,100
71497,24,782,20,100
71542,73,799,20,100
71590,15,799,20,100
71599,27,787,20,100
71607,61,755,20,100
71655,4,798,20,100
71663,36,797,20,100
71664,36,776,20,100
71665,36,755,20,100
71666,36,734,20,100
71667,36,713,20,100
71668,36,692,20,100
71669,36,671,20,100
71671,36,649,20,100
71683,36,667,20,100
71684,36,646,20,100
71685,36,625,20,100
71686,36,604,20,100
71687,36,583,20,100
71694,36,556,20,100
71696,36,534,20,100
71698,36,512,20,100
71703,85,786,20,100
71704,85,765,20,100
71731,50,790,20,100
71732,50,769,20,100
71733,50,748,20,100
71740,7,785,20,100
71742,7,763,20,100
71743,7,742,20,100
71744,7,721,20,100
71745,7,700,20,100
71746,7,679,20,100
71747,7,658,20,100
71748,7,637,20,100
71749,7,616,20,100
71750,7,595,20,100
71751,7,574,20,100
71752,7,553,20,100
71753,7,532,20,100
71754,7,511,20,100
71754,36,436,20,100
71760,49,766,20,100
71767,36,403,20,100
71778,7,567,20,100
71813,36,487,20,100
71940,42,768,20,100
71941,42,747,20,100
71942,42,726,20,100
71943,42,705,20,100
71956,76,767,20,100
71967,36,663,20,100
71968,36,642,20,100
71969,36,621,20,100
71970,36,600,20,100
71971,36,579,20,100
71972,36,558,20,100
71973,36,537,20,100
71974,36,516,20,100
71975,36,495,20,100
71976,36,474,20,100
71977,36,453,20,100
71978,36,432,20,100
71979,36,461,20,100
71980,36,440,20,100
71981,36,419,20,100
71982,36,398,20,100
71983,36,377,20,100
71984,36,356,20,100
71985,36,335,20,100
71986,36,314,20,100
71987,36,293,20,100
71988,36,272,20,100
71989,36,251,20,100
71990,36,230,20,100
71991,36,209,20,100
71992,36,188,20,100
71993,36,167,20,100
71994,36,146,20,100
71995,36,125,20,100
71996,36,104,20,100
71997,36,83,20,100
71998,36,62,20,100
71999,36,41,20,100
72014,82,477,20,100
72016,82,455,20,100
72020,49,740,20,100
72022,49,718,20,100
72038,11,792,20,100
72040,11,770,20,100
72083,17,799,20,100
72207,11,799,20,100
72219,59,775,20,100
72220,59,754,20,100
72221,59,733,20,100
72222,59,712,20,100
72223,59,691,20,100
72224,59,670,20,100
72225,59,649,20,100
72226,59,628,20,100
72227,59,607,20,100
72228,59,586,20,100
72266,86,777,20,100
72267,86,756,20,100
72268,86,735,20,100
72307,17,683,20,100
72308,17,662,20,100
72310,57,761,20,100
72320,17,630,20,100
72322,17,608,20,100
72339,50,758,20,100
72340,50,737,20,100
72341,50,716,20,100
72350,88,780,20,100
72351,35,698,20,100
72353,35,676,20,100
72360,91,787,20,100
72380,86,800,20,100
72383,52,530,20,100
72384,52,509,20,100
72385,52,488,20,100
72386,52,467,20,100
72387,52,446,20,100
72388,52,425,20,100
72389,52,404,20,100
72390,52,383,20,100
72391,52,362,20,100
72392,52,341,20,100
72393,52,320,20,100
72394,52,299,20,100
72395,52,278,20,100
72396,52,257,20,100
72397,52,236,20,100
72398,52,215,20,100
72399,52,194,20,100
72400,52,173,20,100
72401,52,202,20,100
72402,52,181,20,100
72403,52,160,20,100
72404,17,656,20,100
72404,52,139,20,100
72405,52,118,20,100
72406,52,97,20,100
72407,52,76,20,100
72408,52,55,20,100
72409,52,84,20,100
72410,52,63,20,100
72411,52,42,20,100
72413,52,20,20,100
72413,57,792,20,99
72461,1,741,20,99
72468,66,745,20,99
72470,66,723,20,99
72482,6,797,20,99
72483,6,776,20,99
72484,6,755,20,99
72485,6,734,20,99
72486,6,713,20,99
72488,6,691,20,99
72490,6,669,20,99
72563,6,771,20,99
72565,6,749,20,99
72567,6,727,20,99
72567,20,731,20,99
72569,6,705,20,99
72571,68,793,20,99
72573,68,771,20,99
72575,81,773,20,99
72576,81,752,20,99
72577,81,731,20,99
72578,81,710,20,99
72605,89,745,20,99
72606,89,724,20,99
72607,89,703,20,99
72608,89,682,20,99
72609,89,661,20,99
72610,89,640,20,99
72612,89,618,20,99
72632,87,798,20,99
72634,87,776,20,99
72675,64,778,20,99
72676,64,757,20,99
72682,64,731,20,99
72685,6,799,20,99
72687,6,777,20,99
72689,6,755,20,99
72732,64,711,20,99
72733,64,690,20,99
72734,64,669,20,99
72736,64,647,20,99
72737,64,626,20,99
72800,1,776,20,99
72802,1,754,20,99
72804,21,796,20,99
72876,72,797,20,99
73071,37,707,20,99
73122,62,757,20,99
73124,62,735,20,99
73126,62,713,20,99
73129,13,752,20,99
73132,13,729,20,99
73195,91,799,20,99
73197,91,777,20,99
73205,66,797,20,99
73206,66,776,20,99
73207,66,755,20,99
73260,52,504,20,100
73261,52,483,20,100
73262,52,462,20,100
73263,52,441,20,100
73273,11,795,20,100
73275,11,773,20,100
73276,52,508,20,100
73301,58,797,20,100
73302,58,800,20,100
73303,58,779,20,100
73304,58,758,20,100
73305,58,737,20,100
73306,58,716,20,100
73307,58,695,20,100
73308,58,674,20,100
73309,58,653,20,100
73310,58,632,20,100
73311,58,611,20,100
73312,58,590,20,100
73313,58,569,20,100
73314,58,548,20,100
73315,58,527,20,100
73316,58,506,20,100
73317,58,485,20,100
73318,58,464,20,100
73365,95,690,20,100
73367,95,668,20,100
73374,36,788,20,100
73375,36,767,20,100
73394,11,795,20,100
73396,11,773,20,100
73417,51,769,20,100
73451,11,788,20,100
73452,11,767,20,100
73453,11,746,20,100
73454,11,725,20,100
73478,46,766,20,100
73479,46,745,20,100
73480,46,724,20,100
73652,10,795,20,100
73653,10,774,20,100
73654,10,753,20,100
73757,82,782,20,100
73788,74,795,20,100
73799,55,762,20,100
73800,55,741,20,100
73801,55,720,20,100
73823,18,786,20,100
73824,18,765,20,100
73856,47,769,20,100
73857,47,798,20,100
73858,47,777,20,100
73860,47,755,20,100
73897,18,722,20,100
73899,18,700,20,100
73915,59,775,20,100
73916,59,754,20,100
74050,29,794,20,100
74051,29,773,20,100
74052,29,752,20,100
74053,29,731,20,100
74055,29,709,20,100
74076,13,797,20,100
74077,13,776,20,100
74078,13,755,20,100
74079,13,734,20,100
74080,13,713,20,100
74080,18,749,20,100
74081,13,692,20,100
74081,18,728,20,100
74082,13,671,20,100
74082,18,707,20,100
74083,13,650,20,100
74084,13,629,20,100
74085,13,608,20,100
74086,13,587,20,100
74087,13,566,20,100
74088,13,595,20,100
74089,13,574,20,100
74090,13,553,20,100
74091,13,532,20,100
74092,13,511,20,100
74093,13,490,20,100
74094,13,469,20,100
74098,13,445,20,100
74102,48,798,20,100
74103,48,800,20,100
74104,48,779,20,100
74105,48,758,20,100
74106,48,737,20,100
74107,48,716,20,100
74108,48,695,20,100
74109,48,674,20,100
74110,48,653,20,100
74111,48,632,20,100
74112,48,611,20,100
74113,17,680,20,100
74113,48,590,20,100
74114,17,659,20,100
74114,48,569,20,100
74136,29,784,20,100
74138,29,762,20,100
74140,29,740,20,100
74142,29,718,20,100
74145,29,695,20,100
74159,80,785,20,100
74164,2,789,20,100
74166,2,767,20,100
74168,2,745,20,100
74177,94,794,20,100
74178,94,773,20,100
74179,94,752,20,100
74188,81,782,20,100
74293,7,720,20,100
74337,70,793,20,100
74338,70,772,20,100
74339,70,751,20,100
74353,12,794,20,100
74358,81,776,20,100
74360,81,754,20,100
74389,2,800,20,100
74391,2,778,20,100
74393,2,756,20,100
74412,82,691,20,100
74433,0,769,20,100
74434,0,748,20,100
74481,31,785,20,100
74486,48,794,20,100
74487,48,800,20,100
74495,47,792,20,100
74516,59,790,20,100
74521,89,793,20,100
74523,89,771,20,100
74542,54,790,20,100
74550,70,771,20,100
74551,70,750,20,100
74608,64,782,20,100
74629,24,758,20,100
74630,24,737,20,100
74638,48,792,20,100
74639,48,771,20,100
74640,48,750,20,100
74643,4,763,20,100
74645,4,741,20,100
74680,47,796,20,100
74737,47,778,20,100
74738,47,757,20,100
74741,47,784,20,100
74745,51,780,20,100
74746,51,759,20,100
74798,47,798,20,100
74847,37,798,20,100
74848,37,777,20,100
74849,37,756,20,100
74886,22,777,20,100
74928,24,682,20,100
74949,59,770,20,100
74950,59,749,20,100
74951,59,728,20,100
74952,59,707,20,100
74953,59,686,20,100
74954,59,665,20,100
74955,59,644,20,100
74956,59,623,20,100
74957,59,602,20,100
74958,59,581,20,100
74959,59,560,20,100
74960,59,539,20,100
74961,59,518,20,100
74962,59,497,20,100
74963,59,476,20,100
74964,59,455,20,100
74965,59,484,20,100
74966,12,766,20,100
74966,59,463,20,100
74967,59,442,20,100
74968,59,421,20,100
74969,59,400,20,100
74970,59,379,20,100
74971,59,358,20,100
74972,59,337,20,100
74973,59,316,20,100
74974,59,295,20,100
74980,64,786,20,100
74981,27,735,20,100
74981,64,765,20,100
74982,64,744,20,100
74983,64,723,20,100
74984,64,702,20,100
74985,64,681,20,100
74986,64,660,20,100
74987,64,639,20,100
74988,64,618,20,100
74989,64,597,20,100
74991,64,575,20,100
75053,69,783,20,100
75063,69,796,20,100
75081,59,318,20,100
75094,90,766,20,100
75095,90,745,20,100
75117,98,792,20,100
75118,98,771,20,100
75207,45,750,20,100
75223,72,798,20,100
75233,92,781,20,100
75234,92,760,20,100
75235,92,739,20,100
75274,64,799,20,100
75282,24,779,20,100
75305,9,777,20,100
75306,9,756,20,100
75307,9,735,20,100
75348,86,786,20,100
75361,34,776,20,100
75362,34,755,20,100
75362,83,778,20,100
75391,7,799,20,100
75392,7,778,20,100
75394,58,791,20,100
75395,58,770,20,100
75396,58,749,20,100
75398,58,777,20,100
75451,20,454,20,100
75452,20,433,20,100
75456,24,790,20,100
75458,24,768,20,100
75466,72,790,20,100
75498,59,631,20,100
75499,59,610,20,100
75500,59,589,20,100
75501,59,568,20,100
75502,59,547,20,100
75503,59,526,20,100
75504,97,786,20,100
75505,97,765,20,100
75506,97,744,20,100
75509,29,779,20,100
75525,33,789,20,100
75526,33,768,20,100
75533,87,795,20,100
75535,87,773,20,100
75536,87,752,20,100
75537,87,731,20,100
75567,60,798,20,100
75568,60,777,20,100
75569,60,756,20,100
75570,60,735,20,100
75611,17,461,20,100
75612,17,440,20,100
75613,17,419,20,100
75663,75,624,20,100
75664,75,603,20,100
75665,75,582,20,100
75690,21,778,20,100
75724,5,785,20,100
75725,5,764,20,100
75726,5,743,20,100
75744,87,784,20,100
75745,87,763,20,100
75749,6,791,20,100
75750,6,770,20,100
75752,6,798,20,100
75758,60,794,20,100
75760,60,772,20,100
75762,60,750,20,100
75767,91,730,20,100
75768,91,709,20,100
75772,88,798,20,100
75775,49,756,20,100
75776,49,735,20,100
75780,21,799,20,100
75782,74,781,20,100
75786,58,789,20,100
75792,75,768,20,100
75793,75,747,20,100
75801,2,797,20,100
75802,2,776,20,100
75803,84,755,20,100
75804,6,776,20,100
75811,61,777,20,100
75856,57,777,20,100
75857,57,756,20,100
75858,57,735,20,100
75901,22,782,20,100
75913,49,778,20,100
75914,49,757,20,100
75915,49,736,20,100
75916,49,715,20,100
75918,49,693,20,100
75941,84,769,20,100
75942,84,748,20,100
75961,84,709,20,100
75967,6,762,20,100
75969,6,740,20,100
75983,41,775,20,100
76039,57,788,20,100
76039,58,795,20,100
76041,57,766,20,100
76042,57,745,20,100
76043,57,724,20,100
76064,70,798,20,100
76065,70,777,20,100
76067,70,755,20,100
76087,40,790,20,100
76088,40,769,20,100
76110,63,800,20,100
76111,63,779,20,100
76119,51,797,20,100
76125,45,791,20,100
76126,45,770,20,100
76170,43,797,20,100
76171,43,776,20,100
76202,52,796,20,100
76204,52,774,20,100
76207,66,771,20,100
76210,45,766,20,100
76221,22,726,20,100
76222,22,705,20,100
76223,22,684,20,100
76233,72,799,20,100
76238,43,794,20,100
76239,43,773,20,100
76255,30,785,20,100
76256,30,764,20,100
76277,43,800,20,100
76292,57,788,20,100
76293,57,767,20,100
76294,57,746,20,100
76295,57,725,20,100
76305,43,791,20,100
76306,43,770,20,100
76315,57,785,20,100
76316,57,764,20,100
76333,57,777,20,100
76334,57,756,20,100
76335,57,735,20,100
76352,57,748,20,100
76353,57,727,20,100
76354,57,706,20,100
76371,57,769,20,100
76372,57,748,20,100
76373,57,727,20,100
76431,1,791,20,100
76432,1,800,20,100
76433,1,779,20,100
76434,1,758,20,100
76435,1,737,20,100
76436,1,716,20,100
76437,1,695,20,100
76438,1,674,20,100
76439,1,653,20,100
76440,1,632,20,100
76441,1,611,20,100
76442,1,590,20,100
76466,85,782,20,100
76467,85,761,20,100
76468,85,740,20,100
76470,8,761,20,100
76472,17,786,20,100
76473,17,765,20,100
76474,17,744,20,100
76475,16,483,20,100
76475,17,723,20,100
76476,16,462,20,100
76477,16,441,20,100
76478,16,420,20,100
76496,51,783,20,100
76524,57,706,20,100
76525,57,685,20,100
76526,57,664,20,100
76527,57,643,20,100
76528,57,622,20,100
76529,57,601,20,100
76530,57,580,20,100
76531,57,559,20,100
76532,57,538,20,100
76533,57,517,20,100
76534,57,496,20,100
76535,57,475,20,100
76536,57,454,20,100
76537,57,433,20,100
76538,57,412,20,100
76539,57,391,20,100
76540,57,370,20,100
76541,57,349,20,100
76542,57,328,20,100
76543,57,307,20,100
76601,88,735,20,100
76602,88,714,20,100
76645,88,651,20,100
76663,13,797,20,100
76669,4,780,20,100
76677,16,798,20,100
76679,16,776,20,100
76717,13,797,20,100
76733,32,790,20,100
76745,17,782,20,100
76746,17,761,20,100
76748,17,739,20,100
76750,17,717,20,100
76754,41,798,20,100
76755,58,781,20,100
76756,41,776,20,100
76757,58,759,20,100
76758,41,754,20,100
76764,78,796,20,100
76764,85,797,20,100
76765,78,775,20,100
76765,85,800,20,100
76766,8,799,20,100
76766,85,779,20,100
76767,8,778,20,100
76767,78,753,20,100
76768,8,757,20,100
76768,13,777,20,100
76768,78,732,20,100
76769,8,736,20,100
76769,78,711,20,100
76770,8,715,20,100
76770,78,690,20,100
76771,8,694,20,100
76777,87,800,20,100
76778,87,779,20,100
76779,87,758,20,100
76780,87,737,20,100
76781,87,716,20,100
76782,87,695,20,100
76784,87,673,20,100
76785,85,740,20,100
76786,85,769,20,100
76786,87,651,20,100
76787,85,748,20,100
76791,87,626,20,100
76793,64,792,20,100
76795,98,776,20,100
76814,12,400,20,100
76820,77,467,20,100
76821,77,446,20,100
76822,77,425,20,100
76823,77,404,20,100
76824,13,751,20,100
76825,13,730,20,100
76843,24,747,20,100
76856,13,679,20,100
76857,13,658,20,100
76859,13,636,20,100
76859,67,770,20,100
76860,67,749,20,100
76861,67,728,20,100
76862,67,707,20,100
76865,86,791,20,100
76866,86,770,20,100
76867,86,749,20,100
76894,47,736,20,100
76895,47,715,20,100
76896,13,579,20,100
76896,47,694,20,100
76897,13,558,20,100
76897,47,673,20,100
76898,13,537,20,100
76898,28,799,20,100
76898,47,652,20,100
76900,13,515,20,100
76900,28,799,20,100
76901,28,778,20,100
76902,28,757,20,100
76902,78,738,20,100
76905,47,625,20,100
76906,28,733,20,100
76909,28,710,20,100
76920,13,475,20,100
76923,13,452,20,100
76924,13,431,20,100
76925,13,410,20,100
76927,13,388,20,100
76944,86,702,20,100
76945,86,681,20,100
76946,86,660,20,100
76947,13,398,20,100
76948,13,377,20,100
76948,86,638,20,100
76954,78,784,20,100
76983,9,790,20,100
76988,29,797,20,100
76990,29,775,20,100
76991,92,800,20,100
76992,92,779,20,100
76993,92,800,20,100
77000,36,796,20,100
77002,86,764,20,100
77003,86,743,20,100
77004,50,721,20,100
77004,86,722,20,100
77005,86,701,20,100
77019,69,786,20,99
77028,43,776,20,99
77030,43,754,20,99
77033,50,672,20,99
77037,8,765,20,99
77037,74,657,20,99
77057,54,791,20,99
77058,54,770,20,99
77059,54,749,20,99
77080,86,706,20,99
77081,86,685,20,99
77086,28,789,20,99
77087,28,768,20,99
77105,50,793,20,99
77106,50,772,20,99
77123,8,785,20,99
77124,8,764,20,99
77129,64,764,20,99
77130,64,743,20,99
77130,86,716,20,99
77131,64,722,20,99
77131,86,695,20,99
77135,50,797,20,99
77136,50,776,20,99
77165,50,792,20,99
77166,50,771,20,99
77180,29,776,20,99
77181,29,755,20,99
77201,50,795,20,99
77202,50,774,20,99
77203,50,753,20,99
77295,74,773,20,99
77322,7,777,20,99
77332,28,740,20,99
77332,69,797,20,99
77333,69,776,20,99
77334,69,755,20,99
77336,72,758,20,99
77337,86,794,20,99
77338,72,736,20,99
77338,86,773,20,99
77340,72,714,20,99
77341,47,799,20,99
77342,47,778,20,99
77343,72,691,20,99
77354,41,800,20,98
77355,13,764,20,98
77355,82,789,20,98
77356,13,793,20,98
77356,47,744,20,98
77356,82,768,20,98
77357,82,747,20,98
77358,13,800,20,98
77359,16,762,20,98
77359,82,725,20,98
77401,82,775,20,98
77402,82,754,20,98
77411,47,769,20,98
77411,57,780,20,98
77413,57,758,20,98
77417,65,799,20,98
77418,65,778,20,98
77420,28,788,20,98
77421,28,767,20,98
77422,28,746,20,98
77429,82,757,20,98
77448,82,768,20,98
77449,82,747,20,98
77450,82,726,20,98
77451,91,753,20,98
77452,91,732,20,98
77453,91,711,20,98
77454,91,690,20,98
77455,91,669,20,98
77456,91,648,20,98
77457,91,627,20,98
77467,82,791,20,98
77468,82,770,20,98
