14813,53,394,20,89
14814,53,373,20,89
14815,53,352,20,90
14816,53,331,20,90
14817,53,310,20,90
14819,53,288,20,90
14821,53,266,20,90
14824,53,243,20,90
14826,53,221,20,90
14827,53,250,20,90
14828,53,229,20,90
14829,53,208,20,90
14830,53,187,20,90
14831,53,166,20,90
14832,53,145,20,90
14833,53,124,20,90
14834,53,103,20,90
14837,53,80,20,90
14839,53,58,20,90
14852,53,75,20,90
14870,53,37,20,89
14872,53,20,20,89
15017,98,75,20,87
15019,98,53,20,87
15025,98,27,20,87
15029,98,20,20,87
15224,0,793,20,89
15225,0,772,20,89
15226,0,751,20,89
15227,0,730,20,89
15228,0,709,20,89
15229,0,688,20,89
15230,0,717,20,89
15231,0,696,20,89
15232,0,675,20,89
15233,0,654,20,89
15234,0,633,20,89
15235,0,612,20,89
15236,0,591,20,89
15237,0,570,20,89
15238,0,549,20,89
15239,0,528,20,89
15240,0,507,20,89
15241,0,486,20,89
15242,0,465,20,89
15243,0,444,20,89
15244,0,473,20,89
15245,0,452,20,89
15246,0,481,20,89
15247,0,460,20,89
15248,0,439,20,89
15614,76,670,20,94
15623,76,641,20,93
15625,76,619,20,93
15626,76,598,20,93
15627,76,577,20,93
15629,76,555,20,93
15636,76,528,20,93
15641,76,653,20,93
15643,76,631,20,93
15645,76,609,20,93
15646,76,588,20,93
15653,76,561,20,93
15654,76,540,20,93
15664,76,510,20,94
15665,76,489,20,94
15666,76,468,20,94
15681,76,483,20,94
15682,76,462,20,94
15683,76,441,20,94
15684,76,420,20,94
15685,76,399,20,94
15686,76,378,20,94
15705,76,339,20,95
15706,76,318,20,95
15707,76,297,20,95
15708,76,276,20,95
15710,76,254,20,95
15721,76,273,20,95
15722,76,252,20,95
15738,76,216,20,95
15743,76,191,20,95
15745,76,169,20,95
15753,76,141,20,96
15755,76,119,20,96
15757,76,97,20,96
15758,76,76,20,96
15760,76,54,20,96
15762,76,32,20,97
15764,76,20,20,97
17278,37,20,20,91
24534,19,791,20,99
24536,19,769,20,99
24538,19,747,20,99
24540,19,725,20,99
24543,19,702,20,99
24545,19,680,20,99
24550,19,705,20,99
24557,19,678,20,98
24560,19,655,20,98
25219,67,550,20,98
29668,95,793,20,99
32737,6,790,20,99
32739,6,768,20,99
32741,6,746,20,99
32742,6,725,20,98
32743,6,704,20,98
32744,6,683,20,98
32745,6,662,20,98
32746,6,641,20,98
32747,6,620,20,98
32750,6,597,20,98
32752,6,625,20,98
32755,6,602,20,98
32758,6,579,20,98
32759,6,558,20,98
32760,6,537,20,98
32761,6,516,20,98
32762,6,495,20,98
32763,6,474,20,98
32765,6,452,20,98
32768,6,429,20,98
32772,6,405,20,98
32773,6,384,20,98
32774,6,363,20,98
32775,6,342,20,98
32776,6,321,20,98
32777,6,350,20,98
32778,6,329,20,98
32779,6,308,20,98
32780,6,287,20,98
32781,6,266,20,98
32782,6,245,20,98
32784,6,223,20,98
32786,6,201,20,98
32788,6,179,20,98
32790,6,157,20,98
32791,6,136,20,98
32792,6,115,20,98
32793,6,94,20,98
32794,6,73,20,98
32795,6,52,20,98
32796,6,31,20,98
32797,6,20,20,98
37398,93,800,20,98
43861,66,20,20,99
45979,70,786,20,98
46408,9,400,20,100
46409,9,379,20,100
46474,42,700,20,99
46475,42,679,20,99
46476,42,658,20,99
46477,42,637,20,99
46478,42,616,20,99
46479,42,595,20,99
46480,42,574,20,99
46481,42,553,20,99
46482,42,532,20,99
46483,42,511,20,99
46484,42,490,20,99
46490,42,464,20,99
46491,42,443,20,99
46492,42,422,20,99
46493,42,401,20,99
46494,42,380,20,99
46495,42,359,20,99
46496,42,338,20,99
46497,42,317,20,99
46498,42,296,20,98
46499,42,275,20,98
46500,42,254,20,98
46501,42,233,20,98
46502,42,262,20,98
46503,42,241,20,98
46504,42,220,20,98
46505,42,199,20,98
46506,42,178,20,98
46507,42,157,20,98
46508,42,136,20,98
46509,42,115,20,98
46510,42,94,20,98
46511,42,73,20,98
46512,42,52,20,98
46513,42,31,20,98
46514,42,20,20,98
47067,24,789,20,96
47082,24,799,20,96
47097,24,764,20,96
47099,24,742,20,96
47113,24,758,20,96
47114,24,737,20,96
47128,24,753,20,96
47130,24,731,20,96
47138,24,753,20,96
47193,24,798,20,96
47209,24,786,20,96
47225,24,791,20,96
47239,72,780,20,96
47257,24,776,20,96
47273,24,785,20,96
47288,24,750,20,96
48080,80,782,20,97
48124,72,789,20,96
48139,72,786,20,96
48288,72,800,20,96
48829,72,761,20,99
50322,17,86,20,97
50449,5,723,20,99
50793,57,766,20,99
50803,92,777,20,98
51529,92,121,20,99
55937,83,569,20,100
57786,82,579,20,99
57810,74,779,20,100
57811,74,758,20,100
57812,74,737,20,100
58132,82,363,20,99
58141,82,334,20,99
58148,82,307,20,99
58153,82,282,20,99
58158,82,257,20,99
58163,82,232,20,99
58167,82,208,20,99
58170,82,185,20,99
58173,82,162,20,99
58177,82,138,20,99
58179,82,116,20,99
58182,82,93,20,99
58602,24,381,20,99
58609,24,354,20,99
58727,24,216,20,99
58730,24,193,20,99
58733,24,170,20,99
58736,24,147,20,99
58738,24,125,20,99
58741,24,102,20,99
58743,24,80,20,99
58746,24,57,20,99
58748,24,35,20,99
58750,24,20,20,99
59351,49,249,20,98
60829,74,800,20,100
60830,74,779,20,100
60831,74,758,20,100
60832,74,737,20,100
60833,74,716,20,100
60834,74,695,20,100
60835,74,674,20,100
60836,74,653,20,100
60837,74,632,20,100
60838,74,661,20,100
60839,74,640,20,100
60840,74,619,20,100
60841,74,598,20,100
60842,74,577,20,100
60843,74,556,20,100
60844,74,535,20,100
60845,74,514,20,100
60846,74,493,20,100
60847,74,472,20,100
60848,74,451,20,100
60849,74,430,20,100
60850,74,409,20,100
60851,74,388,20,100
60852,74,367,20,100
60853,74,346,20,100
60854,74,375,20,100
60855,74,354,20,100
60856,74,333,20,100
60857,74,312,20,100
60858,74,291,20,100
60859,74,270,20,100
60860,74,249,20,100
60861,74,228,20,100
60862,74,207,20,100
60863,74,186,20,100
60864,74,165,20,100
60865,74,144,20,100
60866,74,173,20,100
60867,74,152,20,100
60868,74,131,20,100
60869,74,110,20,100
60870,74,89,20,100
60871,74,68,20,100
60872,74,47,20,100
60873,74,26,20,100
60874,74,20,20,100
60920,86,216,20,99
60921,86,195,20,99
60922,86,174,20,99
60923,86,153,20,99
60924,86,132,20,99
60925,86,111,20,99
60926,86,90,20,99
60927,86,69,20,99
60928,86,48,20,99
60929,86,27,20,99
60930,86,20,20,99
60981,23,698,20,96
60982,23,677,20,96
60983,23,656,20,96
60984,23,635,20,96
60985,23,614,20,96
60986,23,593,20,96
60996,23,563,20,96
60997,23,542,20,96
60998,23,521,20,96
60999,23,500,20,96
61000,23,479,20,96
61001,23,458,20,96
61002,23,437,20,96
61003,23,416,20,96
61004,23,395,20,96
61005,23,374,20,96
61006,23,353,20,96
61007,23,332,20,96
61053,26,672,20,96
61054,26,651,20,96
61055,26,630,20,96
61056,26,609,20,96
61057,26,588,20,96
61058,26,567,20,96
61059,26,546,20,96
61060,26,525,20,96
61061,26,504,20,96
61063,26,482,20,96
61064,26,461,20,96
61065,26,440,20,96
61066,26,419,20,96
61067,26,398,20,96
61068,26,377,20,96
61069,26,356,20,96
61070,26,335,20,96
61071,26,314,20,96
61072,26,293,20,96
61073,26,272,20,96
61074,26,251,20,96
61075,26,230,20,96
61076,26,209,20,96
61077,26,188,20,96
61078,26,167,20,96
61079,26,146,20,96
61080,26,125,20,96
61081,26,104,20,96
61082,26,83,20,96
61083,26,62,20,96
61084,26,41,20,96
61085,26,20,20,96
61118,80,800,20,95
61119,80,779,20,95
61120,80,758,20,95
61121,80,737,20,95
61122,80,716,20,95
61123,80,695,20,95
61124,80,674,20,95
61125,80,653,20,95
61126,80,632,20,95
61127,80,761,20,95
61130,80,800,20,95
61133,80,799,20,95
61135,80,777,20,95
61138,80,754,20,95
61140,80,732,20,95
61141,80,711,20,95
61142,80,690,20,95
61143,80,669,20,95
61144,80,648,20,95
61145,80,627,20,95
61146,80,606,20,95
61147,80,585,20,95
61148,80,564,20,95
61149,80,543,20,95
61150,80,522,20,95
61151,80,501,20,95
61152,80,480,20,95
61153,80,459,20,95
61154,80,488,20,95
61155,80,517,20,95
61156,80,496,20,95
61157,80,475,20,95
61158,80,454,20,95
61159,80,433,20,95
61160,80,412,20,95
61161,80,441,20,95
61162,80,420,20,95
61163,80,399,20,95
61164,80,378,20,95
61165,80,357,20,95
61166,80,336,20,95
61167,80,315,20,95
61168,80,294,20,95
61169,80,273,20,95
61170,80,252,20,95
61171,80,231,20,95
61172,80,210,20,95
61173,80,189,20,95
61174,80,168,20,95
61175,80,147,20,95
61176,80,126,20,95
61177,80,105,20,95
61178,80,84,20,95
61179,80,113,20,95
61180,80,142,20,95
61181,80,121,20,95
61182,80,100,20,95
61183,80,79,20,95
61184,80,58,20,95
61185,80,37,20,95
61186,80,20,20,95
61295,55,787,20,94
61296,55,766,20,94
61297,55,745,20,94
61298,55,724,20,94
61299,55,703,20,94
61300,55,732,20,94
61301,55,711,20,94
61302,55,740,20,94
61303,55,719,20,94
61304,55,698,20,94
61305,55,677,20,94
61306,55,656,20,94
61307,55,635,20,94
61308,55,614,20,94
61309,55,593,20,94
61310,55,572,20,94
61311,55,551,20,94
61312,55,580,20,94
61313,55,559,20,94
61314,55,538,20,94
61315,55,517,20,94
61316,55,496,20,94
61317,55,475,20,94
61318,55,454,20,94
61319,55,433,20,94
61320,55,412,20,94
61321,55,391,20,94
61322,55,370,20,94
61323,55,349,20,94
61324,55,328,20,94
61325,55,307,20,94
61326,55,286,20,94
61327,55,315,20,94
61328,55,294,20,94
61329,55,273,20,94
61330,55,252,20,94
61331,55,231,20,94
61332,55,210,20,94
61333,55,189,20,94
61334,55,168,20,94
61335,55,147,20,94
61336,55,126,20,94
61337,55,105,20,94
61338,55,84,20,94
61339,55,63,20,94
61340,55,42,20,94
61341,55,21,20,94
61487,92,797,20,93
64208,10,795,20,98
65168,64,795,20,99
65213,64,795,20,98
65235,57,779,20,98
65273,64,787,20,98
65363,64,783,20,98
65553,64,790,20,98
65824,67,661,20,99
65838,67,627,20,99
65841,67,604,20,99
65845,67,580,20,99
65846,67,559,20,99
65854,67,581,20,99
65855,67,560,20,99
65857,67,538,20,99
65862,67,513,20,99
65924,67,431,20,99
65930,67,405,20,99
65939,67,376,20,99
65950,67,345,20,99
65951,67,324,20,99
65958,67,297,20,99
65959,67,276,20,99
65960,67,255,20,99
66026,59,798,20,100
66027,59,777,20,100
66028,67,167,20,100
66029,59,755,20,100
66029,67,146,20,100
66030,67,125,20,100
66031,59,733,20,100
66031,67,104,20,100
66032,67,83,20,100
66033,59,711,20,100
66034,59,690,20,100
66035,59,669,20,100
66036,59,648,20,100
66037,59,627,20,100
66038,59,606,20,100
66039,59,585,20,100
66040,59,564,20,100
66041,59,543,20,100
66042,59,522,20,100
66043,59,501,20,100
66044,59,480,20,100
66074,59,430,20,100
66076,59,408,20,100
66078,59,386,20,100
66080,59,364,20,100
66082,59,342,20,100
66092,67,20,20,100
66104,59,350,20,99
66105,59,329,20,99
66106,59,308,20,99
66107,59,287,20,99
66108,59,266,20,99
66109,59,245,20,99
66110,59,224,20,99
66111,59,203,20,99
66112,59,232,20,99
66113,59,211,20,99
66114,59,190,20,99
66115,59,169,20,99
66116,59,148,20,99
66117,59,127,20,99
66118,59,106,20,99
66119,59,85,20,99
66120,59,64,20,99
66121,59,43,20,99
66122,59,22,20,99
66123,59,20,20,99
66269,51,777,20,98
67096,88,791,20,99
67097,88,770,20,99
67157,9,792,20,99
67890,96,97,20,100
67891,96,76,20,100
67941,96,106,20,100
68846,7,795,20,99
70724,58,796,20,100
71142,9,775,20,100
71772,1,752,20,100
73864,36,200,20,100
73865,36,179,20,100
73914,36,210,20,100
74008,76,796,20,100
74587,1,796,20,100
74593,86,789,20,100
75614,19,790,20,97
75615,19,769,20,97
75706,19,795,20,97
75719,82,793,20,97
75759,19,798,20,97
75762,19,775,20,97
75807,88,764,20,97
75820,19,795,20,97
75844,23,795,20,97
75914,87,795,20,97
75982,19,795,20,97
76018,52,795,20,99
76048,52,798,20,99
76054,86,800,20,99
76061,87,794,20,99
76071,52,800,20,99
76073,53,779,20,99
76074,53,758,20,99
76075,53,737,20,99
76076,53,716,20,99
76081,47,789,20,99
76098,53,724,20,99
76113,86,781,20,99
76114,86,760,20,99
76122,53,680,20,99
76122,86,800,20,99
76123,86,779,20,99
76145,53,637,20,100
76152,52,797,20,100
76153,52,800,20,100
76154,52,779,20,100
76157,53,605,20,100
76167,53,625,20,100
76183,52,799,20,100
76193,53,579,20,100
76204,52,783,20,100
76212,53,640,20,100
76213,53,619,20,100
76214,53,598,20,100
76215,53,577,20,100
76231,52,790,20,100
76234,53,588,20,100
76236,53,566,20,100
76238,53,544,20,100
76239,53,523,20,100
76240,53,502,20,100
76241,53,481,20,100
76243,52,789,20,100
76249,53,453,20,100
76261,53,421,20,100
76262,53,400,20,100
76270,53,372,20,100
76271,52,791,20,100
76278,40,794,20,100
76280,52,792,20,100
76280,53,342,20,100
76288,53,314,20,100
76297,53,285,20,100
76316,52,784,20,100
76330,52,789,20,100
76374,53,188,20,100
76385,52,786,20,100
76405,53,137,20,100
76406,58,782,20,100
76465,31,794,20,100
76470,31,796,20,100
76470,53,52,20,100
76471,53,31,20,100
76478,3,781,20,100
76483,45,799,20,99
76494,42,800,20,99
76529,31,780,20,99
76556,31,783,20,99
76557,31,762,20,99
76558,31,741,20,99
76582,31,787,20,99
76599,31,750,20,99
76625,31,798,20,99
76638,31,790,20,99
76651,37,800,20,99
76697,3,800,20,99
76737,31,785,20,99
76767,55,798,20,99
76771,31,788,20,99
76787,31,797,20,99
76793,80,776,20,99
76818,31,786,20,99
76839,80,800,20,99
76906,80,792,20,98
76923,91,796,20,98
76932,80,797,20,98
76933,80,776,20,98
76948,98,777,20,98
76963,91,796,20,98
76977,91,800,20,98
76982,91,775,20,98
76983,91,754,20,98
76984,91,733,20,98
76985,91,712,20,98
76990,91,687,20,98
76991,91,716,20,98
76995,98,796,20,98
76997,91,740,20,98
77000,80,789,20,98
77021,91,696,20,98
77058,80,776,20,98
77059,91,738,20,98
77066,71,795,20,98
77067,71,774,20,98
77068,71,753,20,98
77068,91,759,20,98
77069,91,788,20,98
77083,91,754,20,98
77088,71,796,20,98
77089,71,800,20,98
77090,71,779,20,98
77090,89,794,20,98
77091,71,758,20,98
77092,71,737,20,98
77102,91,800,20,98
77109,89,782,20,98
77113,71,696,20,98
77122,91,760,20,98
77123,24,800,20,98
77128,89,794,20,98
77130,71,659,20,98
77134,80,796,20,98
77140,91,790,20,98
77142,89,787,20,98
77151,13,800,20,98
77154,71,715,20,98
77155,71,694,20,98
77156,71,673,20,98
77157,71,652,20,98
77158,71,631,20,98
77164,91,785,20,98
77168,91,761,20,98
77170,80,800,20,98
77176,13,789,20,98
77186,91,789,20,98
77191,89,795,20,98
77193,81,794,20,98
77202,71,667,20,98
77203,71,646,20,98
77205,91,750,20,98
77206,71,623,20,98
77208,71,651,20,98
77210,71,679,20,98
77213,71,656,20,98
77218,13,799,20,98
77225,71,674,20,98
77230,91,790,20,98
77235,71,694,20,98
77237,71,672,20,98
77240,89,799,20,98
77241,71,648,20,98
77243,71,626,20,98
77247,91,790,20,98
77260,71,589,20,98
77262,89,797,20,98
77268,6,733,20,98
77281,13,800,20,98
77283,89,797,20,99
77291,71,588,20,99
77307,13,800,20,99
77311,71,548,20,99
77328,13,798,20,99
77328,71,561,20,99
77355,71,614,20,99
77374,16,795,20,99
77377,71,622,20,99
77380,60,773,20,99
77380,76,791,20,99
77380,89,775,20,99
77390,71,689,20,99
77404,6,771,20,99
77419,62,798,20,99
77421,13,799,20,99
77424,71,785,20,99
77432,13,800,20,99
77441,71,748,20,99
77442,71,727,20,99
77443,71,706,20,99
77443,89,800,20,99
77444,71,685,20,99
77445,71,664,20,99
77446,71,643,20,99
77447,71,622,20,99
77448,71,651,20,99
77449,71,630,20,99
77452,7,796,20,99
77460,71,649,20,99
77463,22,796,20,99
77464,22,775,20,99
77474,22,794,20,99
77475,22,773,20,99
77476,22,752,20,99
77477,22,781,20,99
77478,22,760,20,99
77522,60,792,20,99
77579,60,799,20,99
77581,22,792,20,99
77592,22,761,20,99
77594,79,800,20,99
77633,22,799,20,99
77663,19,791,20,100
77675,76,792,20,100
77699,19,798,20,100
77720,60,787,20,100
77724,19,799,20,100
77727,22,796,20,100
77742,19,761,20,100
77742,22,761,20,100
77763,19,770,20,100
77770,19,743,20,100
77775,60,788,20,100
77777,22,706,20,100
77794,19,749,20,100
77800,22,763,20,100
77800,68,796,20,100
77801,68,775,20,100
77813,68,789,20,100
77826,68,798,20,100
77827,68,777,20,100
77832,22,795,20,100
77834,68,750,20,100
77835,19,738,20,100
77836,68,728,20,100
77851,19,752,20,100
77851,68,793,20,100
77858,19,725,20,100
77861,19,702,20,100
77866,68,796,20,100
77867,68,775,20,100
77875,19,668,20,99
77893,19,680,20,99
77893,57,800,20,99
77893,68,797,20,99
77894,57,779,20,99
77894,68,800,20,99
77895,57,758,20,99
77895,68,779,20,99
77903,68,751,20,99
77906,68,728,20,99
77912,19,691,20,99
77917,19,666,20,99
77918,98,800,20,99
77935,19,628,20,99
77941,19,652,20,99
77944,19,629,20,99
77954,24,800,20,99
77957,19,596,20,99
77962,19,571,20,99
77968,24,766,20,99
77969,19,594,20,99
77986,19,557,20,99
77987,19,536,20,99
77988,19,565,20,99
77996,24,768,20,99
78010,19,523,20,99
78024,24,770,20,99
78027,24,747,20,99
78040,24,714,20,99
78063,24,671,20,99
78082,24,632,20,99
78092,86,800,20,99
78096,24,648,20,99
78097,24,627,20,99
78098,24,606,20,99
78110,24,574,20,99
78123,86,789,20,99
78128,15,788,20,99
78129,24,535,20,99
78142,15,790,20,98
78143,24,551,20,98
78163,24,511,20,98
78164,24,490,20,98
78165,24,469,20,98
78173,15,795,20,98
78183,24,481,20,98
78189,15,799,20,98
78200,24,544,20,98
78209,35,789,20,98
78220,24,554,20,98
78226,98,791,20,98
78248,24,656,20,98
78268,24,616,20,97
78278,24,586,20,97
78289,24,555,20,97
78327,24,597,20,97
78328,24,576,20,97
78329,24,555,20,97
78338,48,791,20,97
78347,24,517,20,97
78352,3,800,20,97
78359,15,795,20,97
78360,15,774,20,97
78361,15,800,20,97
78370,15,800,20,97
78383,35,800,20,97
78397,3,794,20,97
78398,10,789,20,97
78412,35,781,20,97
78425,57,793,20,97
78444,10,790,20,97
78474,10,800,20,97
78490,10,764,20,97
78493,48,798,20,97
78500,57,800,20,97
78515,57,793,20,97
78516,57,772,20,97
78521,10,763,20,97
78524,76,792,20,97
78538,10,726,20,98
78539,10,705,20,98
78545,57,723,20,98
78555,10,719,20,98
78578,10,776,20,98
78587,10,800,20,98
78601,57,697,20,98
78610,10,757,20,98
78614,57,664,20,98
78615,57,643,20,98
78616,57,622,20,98
78617,57,601,20,98
78618,57,580,20,98
78619,57,559,20,98
78620,57,538,20,98
78627,10,770,20,98
78651,84,784,20,98
78655,10,795,20,98
78657,57,581,20,98
78669,57,599,20,99
78671,94,736,20,99
78674,94,713,20,99
78676,94,691,20,100
78679,10,751,20,100
78691,3,794,20,100
78697,40,792,20,100
78708,94,639,20,100
78710,94,617,20,100
78712,10,800,20,100
78713,40,792,20,100
78718,57,630,20,100
78721,48,790,20,100
78727,10,765,20,100
78730,10,792,20,100
78735,84,797,20,100
78741,48,796,20,100
78742,48,775,20,100
78743,40,792,20,100
78751,10,787,20,100
78753,57,675,20,100
78767,94,690,20,100
78768,10,785,20,100
78768,94,719,20,100
78777,10,792,20,100
78777,48,800,20,100
78778,48,779,20,100
78790,10,797,20,100
78796,94,771,20,100
78798,48,739,20,100
78799,48,718,20,100
78800,48,697,20,100
78801,40,800,20,100
78810,94,787,20,100
78819,48,708,20,100
78820,48,687,20,100
78821,48,666,20,100
78826,84,794,20,100
78827,40,794,20,100
78827,84,773,20,100
78832,94,798,20,100
78843,82,795,20,100
78844,48,723,20,100
78845,48,702,20,100
78846,48,681,20,100
78855,40,800,20,100
78858,94,752,20,100
78867,40,768,20,100
78870,99,795,20,100
78871,48,686,20,100
78873,48,664,20,100
78875,48,642,20,100
78877,48,670,20,100
78878,48,649,20,100
78883,84,797,20,100
78885,54,800,20,100
78886,40,800,20,100
78887,40,779,20,100
78888,48,619,20,100
78910,48,777,20,100
78912,48,755,20,100
78916,84,794,20,100
78917,84,773,20,100
78917,99,791,20,100
78918,84,752,20,100
78940,94,797,20,100
78942,40,796,20,100
78953,48,791,20,100
78955,84,795,20,100
78974,54,724,20,100
78976,32,797,20,100
78976,54,702,20,100
78977,32,776,20,100
78978,32,755,20,100
78979,32,784,20,100
78979,40,791,20,100
78980,32,763,20,100
78981,32,742,20,100
78981,84,800,20,100
78984,48,774,20,100
78987,48,751,20,100
78993,40,796,20,100
79000,99,797,20,100
79003,99,774,20,100
79010,40,790,20,100
79028,23,790,20,100
79039,40,777,20,100
79050,40,792,20,100
79071,99,784,20,100
79072,99,763,20,100
79081,99,784,20,100
79087,23,759,20,100
79090,54,799,20,100
79096,99,749,20,100
79108,54,798,20,100
79113,32,796,20,100
79150,54,789,20,100
79158,23,795,20,100
79177,23,787,20,100
79188,9,787,20,100
79189,9,766,20,100
79190,9,745,20,100
79191,9,724,20,100
79192,9,703,20,100
79193,9,682,20,100
79193,73,795,20,100
79199,9,656,20,100
79208,73,787,20,100
79213,9,622,20,100
79214,36,745,20,100
79215,36,724,20,100
79219,80,764,20,100
79220,99,791,20,100
79227,73,798,20,100
79236,36,733,20,100
79236,62,786,20,100
79237,36,712,20,100
79238,36,691,20,100
79239,36,670,20,100
79244,80,800,20,100
79248,23,798,20,100
79263,62,800,20,100
79266,9,699,20,100
79272,16,800,20,100
79278,62,795,20,100
79279,9,716,20,100
79279,62,800,20,100
79283,23,799,20,100
79284,80,800,20,100
79299,80,795,20,100
79301,9,800,20,100
79311,62,786,20,100
79313,23,786,20,100
79318,50,793,20,100
79319,50,772,20,100
79327,80,781,20,100
79339,62,799,20,100
79341,9,779,20,100
79345,62,800,20,100
79346,59,767,20,100
79350,9,799,20,100
79350,23,779,20,100
79356,23,753,20,100
79357,23,732,20,100
79358,23,711,20,100
79359,54,800,20,100
79367,62,800,20,100
79371,9,758,20,100
79373,23,726,20,100
79378,36,790,20,100
79379,62,792,20,100
79382,23,697,20,100
79392,50,744,20,100
79395,9,793,20,100
79398,62,784,20,100
79406,23,703,20,100
79407,23,682,20,100
79408,9,794,20,100
79409,62,795,20,100
79410,9,772,20,100
79414,62,797,20,100
79416,62,775,20,100
79419,9,793,20,100
79423,9,798,20,100
79425,80,800,20,100
79427,62,794,20,100
79440,62,792,20,100
79444,73,793,20,100
79458,50,778,20,100
79461,36,790,20,100
79462,62,800,20,100
79477,36,786,20,100
79481,9,780,20,100
79481,50,785,20,100
79482,50,764,20,100
79483,50,743,20,100
79484,50,722,20,100
79485,50,701,20,100
79489,9,793,20,100
79489,62,792,20,100
79490,9,772,20,100
79491,9,751,20,100
79492,9,730,20,100
79493,9,709,20,100
79494,9,688,20,100
79495,9,717,20,100
79496,9,696,20,100
79496,16,793,20,100
79496,50,670,20,100
79497,9,675,20,100
79501,50,645,20,100
79506,9,646,20,100
79511,36,795,20,100
79511,40,794,20,100
79511,54,720,20,100
79513,62,790,20,100
79516,62,767,20,100
79516,80,790,20,100
79518,50,608,20,100
79518,62,745,20,100
79518,73,799,20,100
79519,40,800,20,100
79519,50,587,20,100
79520,50,566,20,100
79521,40,799,20,100
79521,50,545,20,100
79525,62,768,20,100
79526,9,706,20,100
79526,36,798,20,100
79526,73,771,20,100
79527,62,746,20,100
79529,50,517,20,100
79529,73,748,20,100
79530,73,727,20,100
79531,50,495,20,100
79536,62,717,20,100
79538,62,695,20,100
79539,16,797,20,100
79540,28,795,20,100
79541,9,671,20,100
79542,80,792,20,100
79544,62,669,20,100
79546,50,460,20,100
79546,62,647,20,100
79547,50,439,20,100
79548,50,418,20,100
79548,62,625,20,100
79549,50,397,20,100
79549,62,604,20,100
79550,28,765,20,100
79552,16,764,20,100
79553,62,630,20,100
79554,62,609,20,100
79560,62,633,20,100
79561,62,612,20,100
79562,9,730,20,100
79562,62,591,20,100
79564,50,362,20,100
79564,62,569,20,100
79565,50,341,20,100
79565,62,548,20,100
79566,50,320,20,100
79567,50,299,20,100
79567,62,576,20,100
79569,40,772,20,100
79570,80,744,20,100
79572,16,798,20,100
79572,40,749,20,100
79572,62,601,20,100
79573,28,772,20,100
79573,40,728,20,100
79573,62,580,20,100
79574,40,707,20,100
79575,62,658,20,100
79576,50,270,20,100
79578,50,248,20,100
79585,40,726,20,100
79586,40,755,20,100
79587,50,219,20,100
79588,16,788,20,100
79588,50,198,20,100
79589,16,767,20,100
79589,50,177,20,100
79590,16,746,20,100
79597,9,797,20,100
79598,9,776,20,100
79598,50,148,20,100
79599,9,755,20,100
79600,9,734,20,100
79601,9,763,20,100
79601,92,790,20,100
79605,62,658,20,100
79606,16,760,20,99
79606,40,765,20,99
79609,50,167,20,99
79611,16,785,20,99
79614,92,794,20,99
79616,9,728,20,99
79620,62,623,20,99
79621,46,800,20,99
79621,92,800,20,99
79622,50,234,20,99
79623,40,778,20,99
79629,92,800,20,99
79630,50,256,20,99
79633,62,590,20,99
79634,40,793,20,99
79635,78,772,20,99
79636,92,800,20,99
79640,46,761,20,99
79643,16,799,20,99
79646,50,320,20,99
79647,50,299,20,99
79649,9,775,20,99
79649,16,796,20,99
79652,16,773,20,99
79655,50,271,20,99
79657,28,785,20,99
79657,50,249,20,99
79661,78,799,20,99
79670,46,791,20,99
79671,40,778,20,99
79671,92,791,20,99
79672,9,790,20,99
79672,92,770,20,99
79673,50,213,20,99
79673,92,749,20,99
79674,50,192,20,99
79677,28,798,20,99
79681,40,748,20,99
79682,50,164,20,99
79684,50,142,20,99
79688,28,767,20,99
79690,50,116,20,99
79691,50,95,20,99
79693,46,778,20,99
79695,9,788,20,99
79695,16,793,20,99
79695,50,121,20,99
79697,92,755,20,99
79698,40,761,20,99
79700,50,146,20,99
79703,50,123,20,99
79704,59,439,20,99
79711,28,797,20,99
79713,40,795,20,99
79713,46,785,20,99
79713,92,797,20,99
79724,92,798,20,99
79726,78,784,20,99
79727,78,763,20,99
79732,92,800,20,99
79736,40,785,20,99
79737,40,764,20,99
79737,46,778,20,99
79738,28,795,20,99
79741,9,800,20,99
79742,28,771,20,99
79743,92,769,20,99
79749,92,743,20,99
79750,9,796,20,99
79759,28,784,20,99
79759,78,781,20,99
79760,9,792,20,99
79763,16,799,20,99
79763,92,759,20,99
79770,28,800,20,99
79770,46,800,20,99
79771,40,760,20,99
79775,92,777,20,99
79776,9,787,20,99
79777,9,766,20,99
79778,9,745,20,99
79779,9,724,20,99
79779,46,800,20,99
79787,92,792,20,99
79789,46,800,20,99
79800,92,791,20,99
79801,60,792,20,99
79803,40,786,20,99
79806,46,763,20,99
79807,40,800,20,99
79808,92,793,20,99
79809,92,800,20,99
79810,9,723,20,99
79810,16,768,20,99
79810,92,779,20,99
79812,92,800,20,99
79815,92,777,20,99
79816,28,800,20,99
79817,40,799,20,99
79817,92,800,20,99
79823,9,740,20,99
79823,92,774,20,99
79825,92,752,20,99
79828,92,729,20,99
79829,16,788,20,99
79830,92,707,20,99
79832,44,794,20,99
79833,40,794,20,99
79834,92,683,20,99
79835,9,796,20,99
79836,92,661,20,99
79838,92,639,20,99
79841,92,666,20,99
79844,60,800,20,99
79845,16,791,20,99
79845,92,642,20,99
79846,92,621,20,99
79847,92,600,20,99
79848,92,579,20,99
79849,92,558,20,99
79851,16,765,20,99
79851,46,800,20,99
79854,90,793,20,99
