12853,34,205,20,58
12853,68,271,20,58
12853,78,629,20,58
12853,94,800,20,58
12854,2,800,20,58
12854,16,448,20,58
12854,34,184,20,58
12854,68,250,20,58
12854,78,608,20,58
12854,94,800,20,58
12855,2,800,20,58
12855,15,645,20,58
12855,16,427,20,58
12855,34,213,20,58
12855,68,229,20,58
12855,78,587,20,58
12855,94,800,20,58
12856,16,456,20,58
12856,34,192,20,58
12856,94,779,20,58
12857,2,800,20,58
12857,15,623,20,58
12857,16,485,20,58
12857,34,171,20,58
12857,94,800,20,58
12858,2,800,20,58
12858,16,514,20,58
12858,34,150,20,58
12858,94,800,20,58
12859,2,800,20,58
12859,15,601,20,58
12859,16,543,20,58
12859,34,129,20,58
12859,94,800,20,58
12860,2,800,20,58
12860,15,580,20,58
12860,16,572,20,58
12860,34,108,20,58
12860,94,800,20,58
12861,2,800,20,58
12861,16,601,20,58
12861,34,87,20,58
12861,94,800,20,58
12862,15,558,20,58
12862,34,66,20,58
12862,94,779,20,58
12863,2,800,20,58
12863,33,491,20,58
12863,34,45,20,58
12863,94,800,20,58
12864,2,800,20,58
12864,33,470,20,58
12864,34,74,20,58
12864,94,800,20,58
12865,2,800,20,58
12865,15,535,20,58
12865,33,449,20,58
12865,34,53,20,58
12865,94,800,20,58
12866,2,800,20,58
12866,33,428,20,58
12866,34,32,20,58
12866,61,545,20,58
12866,94,800,20,58
12867,2,800,20,58
12867,33,407,20,58
12867,34,20,20,58
12867,51,212,20,57
12867,94,800,20,57
12868,2,800,20,57
12868,4,797,20,57
12868,15,512,20,57
12868,33,386,20,57
12868,51,191,20,57
12868,77,546,20,57
12868,94,800,20,57
12869,33,365,20,57
12869,51,170,20,57
12869,94,779,20,57
12870,2,800,20,57
12870,51,199,20,57
12870,52,753,20,57
12870,94,800,20,57
12871,2,800,20,57
12871,15,489,20,57
12871,51,178,20,57
12871,52,732,20,57
12871,94,800,20,57
12872,2,800,20,57
12872,51,157,20,57
12872,94,800,20,57
12873,2,800,20,57
12873,61,668,20,57
12873,94,800,20,57
12874,2,800,20,57
12874,15,466,20,57
12874,94,800,20,57
12875,94,779,20,57
12876,2,800,20,57
12876,94,800,20,57
12877,2,800,20,57
12877,15,443,20,57
12877,94,800,20,57
12878,2,800,20,57
12878,94,800,20,57
12879,2,800,20,57
12879,94,800,20,57
12880,2,800,20,57
12880,4,800,20,57
12880,94,800,20,57
12881,2,800,20,57
12881,16,785,20,57
12881,94,800,20,57
12882,94,779,20,57
12883,2,800,20,57
12883,4,800,20,57
12883,23,799,20,57
12883,94,800,20,57
12884,2,800,20,57
12884,23,778,20,57
12884,94,800,20,57
12885,2,800,20,57
12885,4,800,20,57
12885,94,800,20,57
12886,2,800,20,57
12886,4,800,20,57
12886,94,800,20,57
12887,2,800,20,57
12887,4,779,20,57
12887,94,800,20,57
12888,4,758,20,57
12888,52,745,20,57
12888,94,779,20,57
12889,2,800,20,57
12889,4,737,20,57
12889,86,679,20,57
12889,94,800,20,57
12890,2,800,20,57
12890,4,766,20,57
12890,86,708,20,57
12890,94,800,20,57
12891,2,800,20,57
12891,4,745,20,57
12891,86,687,20,57
12891,94,800,20,57
12892,2,800,20,57
12892,4,724,20,57
12892,77,552,20,57
12892,86,666,20,57
12892,94,800,20,57
12893,2,800,20,57
12893,4,703,20,57
12893,94,800,20,57
12894,2,800,20,57
12894,94,800,20,57
12895,94,779,20,57
12896,2,800,20,57
12896,94,800,20,57
12897,2,800,20,57
12897,94,800,20,57
12898,2,800,20,57
12898,94,800,20,57
12899,2,800,20,57
12899,94,800,20,57
12900,2,800,20,56
12900,94,800,20,56
12901,94,779,20,56
12902,2,800,20,56
12902,4,774,20,56
12902,94,800,20,56
12903,2,800,20,56
12903,94,800,20,56
12904,2,800,20,56
12904,94,800,20,56
12905,2,800,20,57
12905,94,800,20,57
12906,2,800,20,57
12906,94,800,20,57
12907,2,800,20,57
12907,52,706,20,57
12907,94,800,20,57
12908,52,735,20,57
12908,94,779,20,57
12909,2,800,20,57
12909,94,800,20,57
12910,2,800,20,58
12910,94,800,20,58
12911,2,800,20,58
12911,4,798,20,58
12911,23,799,20,58
12911,94,800,20,58
12912,2,800,20,58
12912,4,777,20,58
12912,23,778,20,58
12912,94,800,20,58
12913,2,800,20,58
12913,4,756,20,58
12913,23,757,20,58
12913,94,800,20,58
12914,4,785,20,58
12914,23,736,20,58
12914,94,779,20,58
12915,2,800,20,58
12915,4,764,20,58
12915,23,715,20,58
12915,94,800,20,58
12916,2,800,20,58
12916,23,694,20,58
12916,52,800,20,58
12916,94,800,20,58
12917,2,800,20,58
12917,4,800,20,58
12917,52,800,20,58
12917,77,557,20,58
12917,94,800,20,58
12918,2,800,20,58
12918,4,779,20,58
12918,94,800,20,58
12919,2,800,20,58
12919,4,758,20,58
12919,94,800,20,58
12920,2,800,20,58
12920,4,737,20,58
12920,94,800,20,58
12921,4,716,20,58
12921,94,779,20,58
12922,2,800,20,58
12922,4,695,20,58
12922,77,532,20,58
12922,94,800,20,58
12923,2,800,20,58
12923,4,674,20,58
12923,94,800,20,58
12924,2,800,20,58
12924,4,653,20,58
12924,94,800,20,58
12925,2,800,20,58
12925,94,800,20,58
12926,2,800,20,58
12926,94,800,20,58
12927,71,574,20,58
12927,94,779,20,58
12928,2,800,20,58
12928,71,553,20,58
12928,94,800,20,58
12929,2,800,20,58
12929,4,628,20,58
12929,71,532,20,58
12929,94,800,20,58
12930,2,800,20,58
12930,71,511,20,58
12930,94,800,20,58
12931,2,800,20,58
12931,71,490,20,58
12931,94,800,20,58
12932,2,800,20,58
12932,71,469,20,58
12932,94,800,20,58
12933,2,800,20,58
12933,94,800,20,58
12934,94,779,20,58
12935,2,800,20,58
12935,94,800,20,58
12936,2,800,20,58
12936,94,800,20,58
12937,2,800,20,58
12937,94,800,20,58
12938,2,800,20,58
12938,94,800,20,58
12939,2,800,20,58
12939,94,800,20,58
12940,4,800,20,58
12940,94,779,20,58
12941,2,800,20,58
12941,4,800,20,58
12941,94,800,20,58
12942,2,800,20,58
12942,4,779,20,58
12942,77,542,20,58
12942,94,800,20,58
12943,2,800,20,58
12943,4,758,20,58
12943,94,800,20,58
12944,2,800,20,58
12944,4,737,20,58
12944,94,800,20,58
12945,2,800,20,58
12945,4,716,20,58
12945,94,800,20,58
12946,2,800,20,58
12946,4,695,20,58
12946,78,726,20,58
12946,94,800,20,58
12947,4,674,20,58
12947,78,705,20,58
12947,94,779,20,58
12948,2,800,20,58
12948,4,653,20,58
12948,92,762,20,58
12948,94,800,20,58
12949,2,800,20,58
12949,4,632,20,58
12949,38,656,20,58
12949,92,741,20,58
12949,94,800,20,58
12950,2,800,20,58
12950,38,635,20,58
12950,92,720,20,57
12950,94,800,20,57
12951,2,800,20,57
12951,4,610,20,57
12951,38,614,20,57
12951,94,800,20,57
12952,2,800,20,57
12952,4,589,20,57
12952,38,593,20,57
12952,94,800,20,57
12953,4,568,20,57
12953,38,572,20,57
12953,94,779,20,57
12954,2,800,20,57
12954,4,547,20,57
12954,38,551,20,57
12954,94,800,20,57
12955,2,800,20,57
12955,4,526,20,57
12955,38,530,20,57
12955,94,800,20,57
12956,2,800,20,58
12956,4,505,20,58
12956,24,400,20,58
12956,38,509,20,58
12956,94,800,20,58
12957,2,800,20,58
12957,4,484,20,58
12957,24,379,20,58
12957,38,488,20,58
12957,94,800,20,58
12958,2,800,20,58
12958,38,467,20,58
12958,94,800,20,58
12959,2,800,20,58
12959,38,446,20,58
12959,94,800,20,58
12960,38,425,20,58
12960,94,779,20,58
12961,2,800,20,58
12961,38,454,20,58
12961,94,800,20,58
12962,2,800,20,58
12962,38,433,20,58
12962,94,800,20,58
12963,2,800,20,58
12963,38,412,20,58
12963,94,800,20,58
12964,2,800,20,58
12964,38,391,20,58
12964,94,800,20,58
12965,2,800,20,58
12965,94,800,20,58
12966,94,779,20,58
12967,2,800,20,58
12967,24,349,20,58
12967,94,800,20,58
12968,2,800,20,58
12968,24,328,20,58
12968,77,546,20,58
12968,94,800,20,58
12969,2,800,20,58
12969,94,800,20,58
12970,2,800,20,58
12970,4,701,20,58
12970,94,800,20,58
12971,2,800,20,58
12971,94,800,20,58
12972,2,800,20,58
12972,4,800,20,58
12972,44,796,20,58
12972,94,800,20,58
12973,4,779,20,58
12973,44,800,20,58
12973,94,779,20,58
12974,2,800,20,58
12974,4,758,20,58
12974,44,779,20,58
12974,94,800,20,58
12975,2,800,20,58
12975,4,737,20,58
12975,23,799,20,58
12975,94,800,20,58
12976,2,800,20,58
12976,4,800,20,58
12976,94,800,20,58
12977,2,800,20,58
12977,4,779,20,58
12977,94,800,20,58
12978,2,800,20,58
12978,4,800,20,58
12978,94,800,20,58
12979,4,779,20,58
12979,94,779,20,58
12980,2,800,20,58
12980,4,758,20,58
12980,94,800,20,58
12981,2,800,20,58
12981,4,737,20,58
12981,94,800,20,58
12982,2,800,20,58
12982,4,716,20,58
12982,94,800,20,58
12983,2,800,20,58
12983,4,695,20,58
12983,94,800,20,58
12984,2,800,20,58
12984,4,674,20,58
12984,94,800,20,58
12985,2,800,20,58
12985,4,653,20,58
12985,94,800,20,58
12986,4,632,20,58
12986,94,779,20,58
12987,2,800,20,58
12987,94,800,20,58
12988,2,800,20,58
12988,4,660,20,58
12988,94,800,20,58
12989,2,800,20,58
12989,4,639,20,58
12989,94,800,20,58
12990,2,800,20,58
12990,4,618,20,58
12990,94,800,20,58
12991,2,800,20,58
12991,4,597,20,58
12991,94,800,20,58
12992,4,576,20,58
12992,94,779,20,58
12993,2,800,20,58
12993,4,555,20,58
12993,94,800,20,58
12994,2,800,20,58
12994,4,534,20,58
12994,94,800,20,58
12995,2,800,20,58
12995,94,800,20,58
12996,2,800,20,58
12996,94,800,20,58
12997,2,800,20,58
12997,52,800,20,58
12997,94,800,20,58
12998,2,800,20,58
12998,52,779,20,58
12998,94,800,20,58
12999,52,758,20,58
12999,94,779,20,58
13000,2,800,20,58
13000,94,800,20,58
13001,2,800,20,58
13001,78,799,20,58
13001,94,800,20,58
13002,2,800,20,58
13002,78,800,20,58
13002,94,800,20,58
13003,2,800,20,58
13003,94,800,20,58
13004,2,800,20,58
13004,94,800,20,58
13005,94,779,20,58
13006,2,800,20,58
13006,94,800,20,58
13007,2,800,20,58
13007,94,800,20,58
13008,2,800,20,58
13008,94,800,20,58
13009,2,800,20,58
13009,38,476,20,58
13009,94,800,20,58
13010,2,800,20,58
13010,38,455,20,58
13010,94,800,20,58
13011,2,800,20,58
13011,94,800,20,58
13012,94,779,20,58
13013,2,800,20,58
13013,94,800,20,58
13014,2,800,20,58
13014,78,789,20,58
13014,94,800,20,58
13015,2,800,20,58
13015,4,799,20,58
13015,94,800,20,58
13016,2,800,20,59
13016,4,778,20,59
13016,17,300,20,59
13016,37,793,20,59
13016,94,800,20,59
13017,2,800,20,59
13017,4,800,20,59
13017,17,279,20,59
13017,94,800,20,59
13018,38,727,20,59
13018,94,779,20,59
13019,2,800,20,59
13019,94,800,20,59
13020,2,800,20,59
13020,4,799,20,59
13020,38,800,20,59
13020,94,800,20,59
13021,2,800,20,59
13021,4,800,20,59
13021,38,779,20,59
13021,94,800,20,59
13022,2,800,20,59
13022,4,779,20,59
13022,94,800,20,59
13023,2,800,20,59
13023,4,800,20,59
13023,94,800,20,59
13024,2,800,20,59
13024,4,779,20,59
13024,94,800,20,59
13025,4,758,20,59
13025,94,779,20,59
13026,2,800,20,59
13026,4,737,20,59
13026,94,800,20,59
13027,2,800,20,59
13027,4,716,20,59
13027,94,800,20,59
13028,2,800,20,59
13028,4,695,20,59
13028,94,800,20,59
13029,2,800,20,59
13029,4,674,20,59
13029,94,800,20,59
13030,2,800,20,59
13030,4,653,20,59
13030,94,800,20,59
13031,4,632,20,59
13031,94,779,20,59
13032,2,800,20,59
13032,4,611,20,59
13032,94,800,20,59
13033,2,800,20,59
13033,4,590,20,59
13033,94,800,20,59
13034,2,800,20,59
13034,4,569,20,59
13034,94,800,20,59
13035,2,800,20,59
13035,4,548,20,59
13035,38,793,20,59
13035,94,800,20,59
13036,2,800,20,59
13036,4,527,20,59
13036,94,800,20,59
13037,2,800,20,59
13037,4,506,20,59
13037,94,800,20,59
13038,4,485,20,59
13038,89,728,20,59
13038,94,779,20,59
13039,2,800,20,59
13039,4,464,20,59
13039,89,707,20,58
13039,94,800,20,58
13040,2,800,20,58
13040,94,800,20,58
13041,2,800,20,58
13041,94,800,20,58
13042,2,800,20,58
13042,77,552,20,58
13042,94,800,20,58
13043,2,800,20,58
13043,4,440,20,58
13043,23,795,20,58
13043,94,800,20,58
13044,4,419,20,58
13044,23,774,20,58
13044,94,779,20,58
13045,2,800,20,58
13045,4,398,20,58
13045,94,800,20,58
13046,2,800,20,58
13046,23,752,20,58
13046,94,800,20,58
13047,2,800,20,58
13047,23,781,20,58
13047,94,800,20,58
13048,2,800,20,58
13048,4,375,20,58
13048,13,725,20,58
13048,23,760,20,58
13048,94,800,20,58
13049,2,800,20,58
13049,13,704,20,58
13049,94,800,20,58
13050,2,800,20,58
13050,13,683,20,58
13050,94,800,20,58
13051,94,779,20,58
13052,2,800,20,58
13052,94,800,20,58
13053,2,800,20,58
13053,94,800,20,58
13054,2,800,20,58
13054,94,800,20,58
13055,2,800,20,58
13055,13,800,20,58
13055,44,733,20,58
13055,94,800,20,58
13056,2,800,20,58
13056,13,779,20,58
13056,44,762,20,58
13056,94,800,20,58
13057,13,800,20,58
13057,94,779,20,58
13058,2,800,20,58
13058,13,800,20,58
13058,44,740,20,58
13058,94,800,20,58
13059,2,800,20,58
13059,13,800,20,58
13059,44,769,20,58
13059,94,800,20,58
13060,2,800,20,58
13060,13,800,20,58
13060,44,748,20,58
13060,94,800,20,58
13061,2,800,20,58
13061,13,779,20,58
13061,44,727,20,58
13061,94,800,20,58
13062,2,800,20,58
13062,13,758,20,58
13062,44,706,20,58
13062,94,800,20,58
13063,2,800,20,58
13063,13,737,20,58
13063,61,758,20,58
13063,94,800,20,58
13064,13,716,20,58
13064,61,737,20,58
13064,94,779,20,58
13065,2,800,20,58
13065,13,695,20,58
13065,61,716,20,58
13065,94,800,20,58
13066,2,800,20,58
13066,13,674,20,58
13066,61,695,20,58
13066,94,800,20,58
13067,2,800,20,58
13067,13,653,20,58
13067,61,674,20,58
13067,77,557,20,58
13067,94,800,20,58
13068,2,800,20,58
13068,13,632,20,58
13068,52,789,20,58
13068,61,653,20,58
13068,94,800,20,58
13069,2,800,20,59
13069,13,611,20,59
13069,61,632,20,59
13069,94,800,20,59
13070,52,767,20,59
13070,61,611,20,59
13070,94,779,20,59
13071,2,800,20,59
13071,52,746,20,59
13071,61,640,20,59
13071,94,800,20,59
13072,2,800,20,59
13072,52,725,20,59
13072,61,619,20,59
13072,77,532,20,59
13072,86,797,20,59
13072,94,800,20,59
13073,2,800,20,59
13073,52,704,20,59
13073,61,598,20,59
13073,86,800,20,59
13073,94,800,20,59
13074,2,800,20,59
13074,52,683,20,59
13074,61,577,20,59
13074,86,800,20,59
13074,94,800,20,59
13075,2,800,20,59
13075,52,662,20,59
13075,61,556,20,59
13075,94,800,20,59
13076,2,800,20,59
13076,52,691,20,59
13076,94,800,20,59
13077,52,720,20,59
13077,94,779,20,59
13078,2,800,20,59
13078,52,699,20,59
13078,94,800,20,59
13079,2,800,20,59
13079,17,297,20,59
13079,52,678,20,59
13079,94,800,20,59
13080,2,800,20,59
13080,52,657,20,59
13080,94,800,20,59
13081,2,800,20,59
13081,52,636,20,59
13081,94,800,20,59
13082,2,800,20,59
13082,52,615,20,59
13082,94,800,20,59
13083,94,779,20,58
13084,2,800,20,58
13084,13,576,20,58
13084,94,800,20,57
13085,2,800,20,57
13085,94,800,20,57
13086,2,800,20,57
13086,56,743,20,57
13086,94,800,20,57
13087,2,800,20,57
13087,94,800,20,57
13088,2,800,20,57
13088,94,800,20,57
13089,2,800,20,57
13089,94,800,20,57
13090,94,779,20,57
13091,2,800,20,57
13091,94,800,20,57
13092,2,800,20,57
13092,77,542,20,57
13092,94,800,20,57
13093,2,800,20,58
13093,94,800,20,58
13094,2,800,20,58
13094,94,800,20,58
13095,2,800,20,58
13095,94,800,20,58
13096,94,779,20,58
13097,2,800,20,58
13097,94,800,20,58
13098,2,800,20,58
13098,94,800,20,58
13099,2,800,20,58
13099,94,800,20,58
13100,2,800,20,58
13100,94,800,20,58
13101,2,800,20,58
13101,94,800,20,58
13102,2,800,20,58
13102,94,800,20,58
13103,94,779,20,58
13104,2,800,20,58
13104,94,800,20,58
13105,2,800,20,58
13105,94,800,20,58
13106,2,800,20,58
13106,94,800,20,58
13107,2,800,20,58
13107,94,800,20,58
13108,2,800,20,58
13108,94,800,20,58
13109,94,779,20,58
13110,2,800,20,58
13110,94,800,20,58
13111,2,800,20,58
13111,32,482,20,58
13111,94,800,20,58
13112,2,800,20,58
13112,32,461,20,58
13112,77,552,20,58
13112,94,800,20,58
13113,2,800,20,58
13113,19,800,20,58
13113,32,440,20,58
13113,94,800,20,57
13114,2,800,20,58
13114,32,419,20,58
13114,83,400,20,58
13114,94,800,20,58
13115,2,800,20,58
13115,83,529,20,58
13115,94,800,20,58
13116,53,735,20,58
13116,83,608,20,58
13116,94,779,20,58
13117,2,800,20,58
13117,53,714,20,58
13117,83,637,20,58
13117,94,800,20,58
13118,2,800,20,58
13118,53,693,20,58
13118,83,616,20,58
13118,94,800,20,58
13119,2,800,20,58
13119,53,672,20,58
13119,83,595,20,58
13119,94,800,20,58
13120,2,800,20,58
13120,53,651,20,58
13120,83,574,20,58
13120,94,800,20,58
13121,2,800,20,58
13121,83,553,20,58
13121,94,800,20,58
13122,44,626,20,58
13122,83,532,20,58
13122,94,779,20,58
13123,2,800,20,58
13123,33,741,20,58
13123,44,605,20,58
13123,83,511,20,58
13123,94,800,20,58
13124,2,800,20,58
13124,44,584,20,58
13124,83,490,20,58
13124,94,800,20,58
13125,2,800,20,58
13125,44,563,20,58
13125,83,519,20,58
13125,94,800,20,58
13126,2,800,20,58
13126,56,733,20,58
13126,83,498,20,58
13126,94,800,20,58
13127,2,800,20,58
13127,56,712,20,58
13127,83,477,20,58
13127,94,800,20,58
13128,2,800,20,58
13128,56,691,20,58
13128,83,456,20,58
13128,94,800,20,58
13129,56,670,20,59
13129,83,435,20,59
13129,94,779,20,59
13130,2,800,20,59
13130,83,414,20,59
13130,94,800,20,59
13131,2,800,20,59
13131,83,443,20,59
13131,94,800,20,59
13132,2,800,20,59
13132,83,472,20,59
13132,94,800,20,59
13133,2,800,20,59
13133,53,668,20,59
13133,83,501,20,59
13133,86,800,20,59
13133,94,800,20,59
13134,2,800,20,59
13134,53,647,20,59
13134,83,480,20,59
13134,94,800,20,59
13135,53,626,20,59
13135,83,459,20,59
13135,94,779,20,59
13136,2,800,20,60
13136,44,532,20,60
13136,53,605,20,60
13136,72,800,20,60
13136,83,438,20,60
13136,94,800,20,60
13137,2,800,20,60
13137,27,479,20,60
13137,33,790,20,60
13137,44,561,20,60
13137,53,584,20,60
13137,83,417,20,60
13137,94,800,20,60
13138,2,800,20,60
13138,23,799,20,60
13138,33,769,20,60
13138,44,740,20,60
13138,83,446,20,60
13138,94,800,20,60
13139,2,800,20,60
13139,33,800,20,60
13139,44,769,20,60
13139,83,425,20,60
13139,94,800,20,60
13140,2,800,20,60
13140,33,779,20,60
13140,44,798,20,60
13140,83,404,20,60
13140,94,800,20,60
13141,2,800,20,60
13141,33,758,20,60
13141,44,777,20,60
13141,83,383,20,60
13141,94,800,20,60
13142,27,504,20,60
13142,33,737,20,60
13142,44,756,20,60
13142,83,362,20,60
13142,86,800,20,60
13142,94,779,20,60
13143,2,800,20,60
13143,33,716,20,60
13143,44,735,20,60
13143,72,797,20,60
13143,86,779,20,60
13143,94,800,20,60
13144,2,800,20,60
13144,4,797,20,60
13144,33,695,20,60
13144,44,714,20,60
13144,72,776,20,60
13144,94,800,20,60
13145,2,800,20,60
13145,4,776,20,60
13145,44,743,20,60
13145,72,755,20,60
13145,94,800,20,60
13146,2,800,20,60
13146,23,800,20,60
13146,44,722,20,60
13146,72,734,20,60
13146,94,800,20,60
13147,2,800,20,60
13147,44,701,20,60
13147,72,713,20,60
13147,94,800,20,60
13148,23,799,20,60
13148,44,680,20,60
13148,72,692,20,60
13148,94,779,20,60
13149,2,800,20,60
13149,4,752,20,60
13149,17,357,20,60
13149,44,659,20,60
13149,72,721,20,60
13149,94,800,20,60
13150,2,800,20,61
13150,4,731,20,61
13150,72,750,20,61
13150,76,400,20,61
13150,83,434,20,61
13150,94,800,20,61
13151,2,800,20,61
13151,4,710,20,61
13151,72,779,20,61
13151,76,429,20,61
13151,94,800,20,61
13152,2,800,20,61
13152,4,689,20,61
13152,72,800,20,61
13152,76,458,20,61
13152,94,800,20,61
13153,2,800,20,61
13153,4,668,20,61
13153,72,800,20,61
13153,76,487,20,61
13153,94,800,20,61
13154,2,800,20,61
13154,4,647,20,61
13154,72,800,20,61
13154,76,566,20,61
13154,94,800,20,61
13155,4,626,20,61
13155,72,800,20,61
13155,76,645,20,61
13155,94,779,20,61
13156,2,800,20,61
13156,4,605,20,61
13156,72,800,20,61
13156,76,724,20,61
13156,94,800,20,61
13157,2,800,20,61
13157,4,584,20,61
13157,33,712,20,61
13157,72,800,20,61
13157,76,753,20,61
13157,94,800,20,61
13158,2,800,20,61
13158,4,563,20,61
13158,72,800,20,61
13158,76,782,20,61
13158,94,800,20,61
13159,2,800,20,61
13159,4,542,20,61
13159,72,800,20,61
13159,76,800,20,61
13159,94,800,20,61
13160,2,800,20,61
13160,4,521,20,61
13160,72,800,20,61
13160,76,800,20,61
13160,94,800,20,61
13161,4,500,20,61
13161,71,270,20,61
13161,72,800,20,61
13161,76,800,20,61
13161,94,779,20,61
13162,2,800,20,61
13162,4,479,20,61
13162,71,249,20,61
13162,72,779,20,61
13162,76,800,20,61
13162,94,800,20,61
13163,2,800,20,61
13163,4,458,20,61
13163,72,758,20,61
13163,76,800,20,61
13163,94,800,20,61
13164,2,800,20,61
13164,4,437,20,61
13164,72,737,20,61
13164,76,800,20,61
13164,94,800,20,61
13165,2,800,20,61
13165,4,416,20,61
13165,72,716,20,61
13165,76,779,20,61
13165,94,800,20,61
13166,2,800,20,61
13166,4,395,20,61
13166,72,695,20,61
13166,76,758,20,61
13166,94,800,20,61
13167,2,800,20,61
13167,13,723,20,61
13167,72,674,20,61
13167,76,737,20,61
13167,94,800,20,61
13168,13,702,20,61
13168,72,653,20,61
13168,76,716,20,61
13168,94,779,20,61
13169,2,800,20,61
13169,13,681,20,61
13169,72,632,20,61
13169,76,695,20,61
13169,94,800,20,61
13170,2,800,20,61
13170,13,660,20,61
13170,72,611,20,61
13170,76,674,20,61
13170,94,800,20,61
13171,2,800,20,61
13171,13,639,20,61
13171,72,590,20,61
13171,76,653,20,61
13171,94,800,20,61
13172,2,800,20,61
13172,13,618,20,61
13172,72,569,20,61
13172,76,682,20,61
13172,94,800,20,61
13173,2,800,20,61
13173,13,597,20,61
13173,72,548,20,61
13173,76,711,20,61
13173,83,541,20,61
13173,94,800,20,61
13174,13,576,20,61
13174,72,527,20,61
13174,76,740,20,61
13174,94,779,20,61
13175,2,800,20,61
13175,13,555,20,61
13175,76,769,20,61
13175,94,800,20,61
13176,2,800,20,61
13176,13,534,20,61
13176,72,505,20,61
13176,76,798,20,61
13176,94,800,20,61
13177,2,800,20,61
13177,13,513,20,61
13177,76,777,20,61
13177,94,800,20,61
13178,2,800,20,61
13178,13,492,20,61
13178,72,483,20,61
13178,76,756,20,61
13178,94,800,20,61
13179,2,800,20,61
13179,13,471,20,61
13179,76,735,20,61
13179,94,800,20,61
13180,2,800,20,61
13180,13,450,20,61
13180,72,461,20,61
13180,76,714,20,61
13180,94,800,20,61
13181,27,495,20,61
13181,76,693,20,60
13181,94,779,20,60
13182,2,800,20,60
13182,27,474,20,60
13182,72,439,20,60
13182,94,800,20,60
13183,2,800,20,60
13183,27,453,20,60
13183,94,800,20,60
13184,2,800,20,60
13184,27,432,20,60
13184,72,417,20,60
13184,94,800,20,60
13185,2,800,20,60
13185,27,411,20,60
13185,94,800,20,60
13186,2,800,20,60
13186,94,800,20,60
13187,94,779,20,60
13188,2,800,20,60
13188,23,769,20,60
13188,94,800,20,60
13189,2,800,20,60
13189,94,800,20,60
13190,2,800,20,60
13190,44,598,20,60
13190,94,800,20,60
13191,2,800,20,60
13191,44,577,20,60
13191,94,800,20,60
13192,2,800,20,60
13192,44,606,20,60
13192,76,662,20,60
13192,94,800,20,60
13193,2,800,20,60
13193,94,800,20,60
13194,94,779,20,60
13195,2,800,20,60
13195,94,800,20,60
13196,2,800,20,60
13196,94,800,20,60
13197,2,800,20,60
13197,94,800,20,60
13198,2,800,20,60
13198,94,800,20,60
13199,2,800,20,60
13199,94,800,20,60
13200,7,798,20,60
13200,76,684,20,60
13200,94,779,20,60
13201,2,800,20,60
13201,23,793,20,60
13201,94,800,20,60
13202,2,800,20,60
13202,44,626,20,60
13202,82,252,20,60
13202,94,800,20,60
13203,2,800,20,60
13203,44,605,20,60
13203,94,800,20,60
13204,2,800,20,60
13204,44,584,20,60
13204,94,800,20,60
13205,2,800,20,60
13205,44,563,20,60
13205,94,800,20,60
13206,2,800,20,61
13206,44,542,20,61
13206,94,800,20,61
13207,44,521,20,61
13207,94,779,20,61
13208,2,800,20,61
13208,44,500,20,61
13208,94,800,20,60
13209,2,800,20,60
13209,94,800,20,60
13210,94,779,20,59
13211,94,758,20,59
13212,94,737,20,59
13213,94,716,20,59
13214,94,695,20,59
13215,94,674,20,59
13216,4,800,20,59
13216,94,653,20,59
13217,4,779,20,59
13217,94,632,20,59
13218,4,758,20,59
13218,17,418,20,59
13218,94,611,20,59
13219,17,447,20,59
13219,94,590,20,59
13220,17,476,20,59
13220,94,569,20,59
13221,17,455,20,59
13221,94,548,20,58
13222,17,434,20,58
13222,76,692,20,58
13222,94,527,20,58
13223,17,413,20,58
13223,76,671,20,58
13224,4,732,20,58
13224,76,650,20,58
13225,76,629,20,58
13225,94,504,20,58
13226,76,608,20,58
13226,94,483,20,58
13228,4,708,20,58
13228,84,800,20,58
13229,4,687,20,58
13230,4,666,20,58
13231,4,645,20,58
13232,4,624,20,58
13232,17,434,20,58
13233,17,413,20,58
13234,17,392,20,58
13235,17,421,20,58
13236,17,400,20,58
13236,86,666,20,58
13237,17,379,20,58
13237,86,645,20,58
13238,17,358,20,58
13238,86,624,20,58
13239,4,697,20,58
13239,17,337,20,58
13240,4,726,20,57
13240,17,316,20,57
13240,86,652,20,57
13241,4,755,20,57
13241,17,295,20,57
13241,86,631,20,57
13242,4,784,20,57
13242,17,274,20,57
13242,86,610,20,57
13243,4,763,20,57
13243,17,253,20,57
13243,86,589,20,57
13244,4,742,20,57
13244,17,232,20,57
13244,86,618,20,57
13245,4,771,20,57
13245,17,211,20,57
13246,4,750,20,57
13246,17,190,20,57
13246,86,596,20,57
13247,4,779,20,57
13247,76,667,20,57
13247,77,647,20,57
13248,4,758,20,57
13248,76,646,20,57
13248,77,626,20,57
13248,86,574,20,57
13249,4,787,20,58
13249,77,605,20,58
13250,4,800,20,58
13250,25,549,20,58
13250,77,584,20,58
13250,86,552,20,58
13251,4,800,20,58
13251,38,785,20,58
13251,77,563,20,58
13252,4,800,20,58
13252,77,542,20,58
13252,86,530,20,58
13253,4,800,20,58
13253,77,521,20,58
13253,86,509,20,58
13254,4,800,20,58
13254,77,500,20,58
13255,4,800,20,58
13255,76,619,20,58
13255,77,479,20,58
13255,86,487,20,58
13256,4,800,20,58
13256,77,458,20,58
13256,86,466,20,58
13257,4,779,20,58
13257,77,437,20,58
13258,4,758,20,58
13258,77,416,20,58
13258,86,444,20,58
13259,4,737,20,58
13259,77,395,20,58
