943,89,441,20,14
944,61,156,20,14
946,89,468,20,14
948,89,446,20,14
951,89,423,20,14
953,89,401,20,14
956,61,124,20,14
956,89,378,20,14
958,89,356,20,14
960,89,334,20,14
962,89,312,20,14
963,89,341,20,14
964,89,320,20,14
965,89,299,20,14
966,89,278,20,14
967,89,257,20,14
968,89,236,20,14
969,61,91,20,14
970,89,214,20,14
972,89,192,20,14
976,89,168,20,14
980,89,144,20,14
981,61,59,20,14
982,61,38,20,14
982,89,122,20,14
986,89,98,20,14
990,89,74,20,14
992,89,52,20,14
994,89,80,20,14
997,89,57,20,14
999,89,35,20,13
1002,89,62,20,13
1005,89,39,20,13
1007,89,20,20,13
1011,96,800,20,12
1012,96,779,20,12
1017,96,798,20,12
1018,96,777,20,12
1019,96,756,20,12
1020,96,735,20,12
1021,96,714,20,12
1022,96,693,20,12
1023,96,672,20,12
1025,96,650,20,12
1027,96,628,20,12
1029,96,606,20,12
1031,96,584,20,12
1033,96,562,20,12
1036,96,589,20,12
1039,96,566,20,12
1042,96,593,20,12
1044,96,571,20,12
1047,96,548,20,12
1050,96,525,20,13
1054,96,501,20,13
1061,96,524,20,13
1066,96,549,20,13
1070,96,525,20,13
1074,96,501,20,13
1081,96,474,20,13
1090,96,545,20,13
1094,96,521,20,13
1099,96,496,20,13
1106,96,469,20,13
1116,96,539,20,13
1120,96,515,20,13
1125,96,490,20,13
1134,96,461,20,14
1142,96,533,20,14
1146,96,509,20,14
1151,96,484,20,14
1163,96,502,20,14
1168,96,527,20,14
1172,96,503,20,14
1178,96,477,20,14
1189,96,496,20,14
1194,96,521,20,14
1198,96,497,20,14
1210,97,450,20,10
1211,97,429,20,10
1212,97,408,20,10
1213,97,387,20,10
1214,97,366,20,10
1215,97,345,20,10
1216,97,324,20,10
1217,97,303,20,10
1218,97,282,20,10
1219,97,261,20,10
1220,97,240,20,10
1221,97,219,20,10
1222,97,198,20,10
1223,97,177,20,10
1224,97,156,20,10
1225,97,135,20,10
1226,97,114,20,10
1227,97,93,20,10
1228,97,72,20,10
1229,97,51,20,10
1230,97,30,20,10
1231,97,20,20,10
1242,32,800,20,9
1257,32,790,20,9
1259,32,768,20,9
1260,32,747,20,9
1261,32,726,20,9
1262,32,705,20,9
1263,32,684,20,9
1264,32,663,20,9
1266,32,641,20,9
1267,32,620,20,9
1269,32,598,20,9
1270,32,577,20,9
1272,32,555,20,9
1274,32,533,20,9
1276,32,511,20,9
1278,32,489,20,9
1280,32,467,20,9
1282,32,445,20,9
1285,32,422,20,9
1288,32,399,20,9
1291,32,376,20,9
1294,32,353,20,9
1298,32,329,20,9
1302,32,305,20,8
1307,32,280,20,8
1312,32,255,20,8
1318,32,229,20,8
1325,32,202,20,8
1335,32,172,20,8
