8481,78,590,20,92
8483,78,568,20,92
8496,78,585,20,92
8500,89,772,20,92
8523,27,702,20,92
8526,27,679,20,92
8528,27,657,20,92
8529,38,700,20,92
8530,27,635,20,92
8531,38,678,20,92
8534,27,611,20,93
8536,27,589,20,93
8538,27,567,20,93
8540,27,545,20,93
8542,27,523,20,93
8544,27,501,20,93
8546,27,479,20,93
8546,89,797,20,93
8548,27,457,20,93
8550,27,435,20,93
8552,27,413,20,93
8560,38,629,20,93
8564,78,597,20,93
8568,27,377,20,93
8569,78,572,20,93
8570,78,551,20,93
8571,78,530,20,93
8572,78,509,20,93
8573,78,488,20,93
8574,78,467,20,93
8576,78,445,20,93
8577,78,424,20,93
8588,78,393,20,93
8589,78,372,20,93
8590,27,335,20,93
8590,78,351,20,93
8591,78,330,20,93
8592,78,309,20,93
8593,78,288,20,93
8606,27,299,20,93
8611,15,651,20,93
8613,15,629,20,93
8613,89,764,20,93
8614,15,608,20,93
8615,15,587,20,93
8616,15,566,20,93
8617,15,545,20,93
8619,15,523,20,93
8620,15,502,20,93
8623,15,479,20,93
8625,82,480,20,93
8627,82,458,20,93
8628,82,437,20,93
8629,82,416,20,93
8630,82,395,20,93
8631,82,374,20,93
8632,82,403,20,93
8633,82,382,20,93
8633,89,774,20,93
8635,82,410,20,93
8636,82,389,20,93
8637,82,368,20,93
8659,46,783,20,93
8716,31,798,20,93
8717,31,777,20,93
8809,27,76,20,94
8833,31,779,20,94
8834,31,758,20,94
8834,95,761,20,94
8835,31,737,20,94
8865,9,400,20,93
8867,9,428,20,93
8868,9,407,20,93
8869,9,386,20,93
8870,9,365,20,93
8871,9,344,20,93
8873,9,322,20,93
8874,9,301,20,93
8875,9,280,20,93
8876,9,259,20,93
8876,83,687,20,93
8877,9,238,20,93
8878,9,217,20,93
8879,9,196,20,93
8880,9,225,20,93
8880,83,713,20,93
8881,9,204,20,93
8881,83,692,20,93
8882,83,671,20,93
8884,83,649,20,93
8885,83,678,20,93
8887,83,656,20,93
8889,83,634,20,93
8890,83,613,20,93
8892,83,591,20,93
8893,83,570,20,93
8905,26,757,20,93
8908,83,585,20,93
8909,83,564,20,93
8911,83,592,20,93
8912,83,571,20,93
8993,11,774,20,94
9069,73,456,20,94
9070,73,435,20,94
9071,73,414,20,94
9072,73,393,20,94
9073,73,372,20,95
9074,73,351,20,95
9075,73,330,20,95
9076,73,309,20,95
9077,73,288,20,95
9078,73,267,20,95
9079,73,246,20,95
9080,73,225,20,95
9081,73,204,20,95
9082,73,183,20,95
9083,73,162,20,95
9084,73,141,20,95
9085,73,120,20,95
9086,73,99,20,95
9087,73,78,20,95
9088,73,57,20,95
9089,73,36,20,95
9090,73,20,20,95
9287,44,693,20,94
9305,29,770,20,94
9306,29,749,20,94
9315,29,720,20,94
9353,36,744,20,93
9354,36,723,20,93
9422,85,762,20,93
9702,83,768,20,94
9764,83,775,20,96
9806,83,713,20,96
9951,83,767,20,97
9952,83,746,20,97
9953,83,725,20,97
9955,74,796,20,97
9956,74,775,20,97
10111,34,741,20,97
10116,34,716,20,97
10147,74,742,20,98
10148,74,721,20,98
10352,34,773,20,98
10354,34,751,20,98
10374,34,711,20,98
10501,27,759,20,98
10502,27,738,20,98
10503,27,717,20,98
10504,27,696,20,98
10522,45,773,20,98
10710,45,789,20,97
10711,45,768,20,97
10712,45,747,20,97
10764,46,715,20,97
10777,28,797,20,97
10779,28,775,20,97
10780,28,754,20,97
10780,46,679,20,97
10781,46,658,20,97
10784,28,730,20,97
10788,28,706,20,97
10800,28,724,20,98
10804,28,700,20,98
10824,28,710,20,98
10830,71,798,20,98
10831,71,777,20,98
10836,2,767,20,98
10848,28,716,20,98
10872,28,722,20,98
10893,46,776,20,98
10896,90,775,20,98
10900,28,724,20,98
10904,28,700,20,98
10914,46,796,20,98
10924,28,710,20,98
10948,28,716,20,99
10972,28,722,20,99
11033,36,798,20,99
11034,36,777,20,99
11047,36,794,20,99
11057,36,799,20,99
11133,46,788,20,99
11139,54,695,20,99
11142,54,672,20,99
11166,2,639,20,99
11172,46,729,20,99
11176,46,705,20,99
11177,36,770,20,99
11178,36,749,20,99
11202,46,709,20,99
11233,36,674,20,99
11297,46,785,20,98
11315,36,799,20,98
11346,45,775,20,98
11356,54,765,20,98
11367,45,734,20,98
11368,45,713,20,98
11368,54,783,20,98
11373,54,758,20,97
11377,54,734,20,97
11381,54,710,20,97
11384,54,687,20,97
11386,36,796,20,97
11387,54,714,20,97
11390,45,721,20,97
11391,45,700,20,97
11399,36,800,20,97
11405,36,774,20,97
11409,36,798,20,97
11415,36,772,20,97
11429,45,797,20,97
11430,45,776,20,97
11431,45,755,20,97
11450,36,767,20,96
11452,36,745,20,96
11454,36,723,20,96
11456,36,701,20,96
11462,36,725,20,96
11477,45,739,20,96
11491,45,705,20,96
11502,45,724,20,96
11540,36,777,20,96
11585,36,794,20,96
11586,36,773,20,96
11587,36,752,20,96
11620,90,758,20,96
11689,79,787,20,96
11690,79,766,20,96
11691,79,745,20,96
11737,79,729,20,96
11738,79,708,20,96
11791,90,777,20,97
11864,90,798,20,97
12016,35,748,20,96
12017,35,727,20,96
12018,35,706,20,96
12019,35,685,20,96
12020,35,664,20,96
12021,35,643,20,96
12022,35,622,20,96
12023,35,601,20,96
12024,35,580,20,96
12025,35,559,20,96
12026,35,538,20,96
12027,35,517,20,96
12028,35,496,20,96
12029,35,475,20,96
12030,35,454,20,96
12031,35,433,20,96
12032,35,412,20,96
12033,35,391,20,96
12034,35,370,20,96
12035,35,349,20,96
12200,35,464,20,95
12201,35,443,20,95
12242,20,626,20,95
12381,35,792,20,95
12382,35,771,20,95
12666,28,796,20,95
12700,24,788,20,95
12701,24,767,20,95
12773,92,731,20,95
12871,28,687,20,95
12894,28,644,20,95
12913,28,605,20,95
12939,28,609,20,95
13271,49,741,20,95
13406,49,736,20,95
13408,49,714,20,95
13409,49,693,20,95
13410,49,672,20,95
14072,17,779,20,94
14096,17,735,20,94
14121,17,785,20,94
14219,17,762,20,95
14666,46,770,20,95
15528,95,798,20,97
15684,89,742,20,98
15811,74,779,20,97
15813,74,757,20,97
15815,74,785,20,97
15817,74,763,20,97
15819,74,741,20,98
15821,74,719,20,98
15851,74,669,20,99
15853,74,647,20,99
15855,74,625,20,99
15856,74,604,20,99
15858,74,582,20,99
15860,74,560,20,99
15861,74,539,20,99
15863,74,517,20,99
15864,74,496,20,99
15866,74,474,20,99
15868,74,452,20,99
15870,74,430,20,99
15962,37,749,20,99
15963,37,728,20,99
16026,10,781,20,99
16078,61,799,20,99
16079,61,778,20,99
16225,10,708,20,99
16235,89,521,20,99
16237,89,499,20,99
16261,61,773,20,98
16377,38,666,20,98
16377,83,749,20,98
16378,83,728,20,98
16379,38,644,20,98
16381,83,705,20,98
16382,83,684,20,98
16390,83,706,20,98
16391,83,685,20,98
16442,7,776,20,98
16443,7,755,20,98
16477,49,748,20,97
16488,83,668,20,97
16489,83,647,20,97
16490,83,626,20,97
16491,83,605,20,97
16492,49,763,20,97
16492,83,584,20,97
16493,83,563,20,97
16494,83,542,20,97
16495,83,521,20,97
16496,83,500,20,97
16497,83,479,20,97
16498,83,458,20,97
16499,83,437,20,97
16500,83,416,20,97
16501,83,395,20,97
16508,76,773,20,97
16510,76,751,20,97
16512,76,729,20,97
16514,76,707,20,97
16516,76,685,20,97
16535,83,391,20,97
16536,83,370,20,97
16537,83,349,20,97
16538,83,328,20,97
16539,83,307,20,97
16540,83,286,20,97
16541,83,265,20,97
16542,49,755,20,97
16542,83,244,20,97
16549,49,798,20,97
16564,7,730,20,97
16575,49,800,20,97
16577,7,697,20,97
16578,7,676,20,97
16581,83,185,20,97
16582,83,164,20,97
16583,83,143,20,97
16584,68,800,20,97
16584,83,172,20,97
16585,68,800,20,97
16585,83,201,20,97
16586,68,800,20,97
16586,83,230,20,97
16587,68,800,20,98
16587,83,259,20,98
16588,68,800,20,98
16588,83,288,20,98
16589,68,800,20,98
16589,83,317,20,98
16590,68,800,20,98
16590,83,346,20,98
16591,68,800,20,98
16591,83,375,20,98
16592,68,800,20,98
16592,83,404,20,98
16593,68,800,20,98
16593,83,433,20,98
16594,68,800,20,98
16594,83,412,20,98
16595,68,779,20,98
16595,83,391,20,98
16596,68,800,20,98
16596,83,370,20,98
16597,68,800,20,98
16598,68,800,20,98
16599,68,800,20,98
16600,68,779,20,98
16601,68,758,20,98
16602,68,737,20,98
16603,68,716,20,98
16604,68,695,20,98
16605,68,674,20,98
16606,68,703,20,98
16607,68,682,20,98
16607,70,766,20,98
16608,7,795,20,98
16608,68,661,20,98
16609,7,774,20,98
16609,68,640,20,98
16610,7,753,20,98
16610,68,619,20,98
16611,7,732,20,98
16611,68,598,20,98
16612,7,711,20,98
16613,7,690,20,98
16614,7,669,20,98
16615,7,648,20,98
16616,7,627,20,98
16617,7,606,20,98
16618,7,585,20,98
16619,7,564,20,98
16620,7,543,20,98
16621,7,522,20,98
16624,70,729,20,98
16629,49,800,20,98
16733,83,413,20,98
16734,83,392,20,98
16735,83,371,20,98
16736,83,350,20,98
16737,83,329,20,98
16738,83,308,20,98
16739,83,287,20,98
16740,83,366,20,98
16741,83,345,20,98
16772,68,744,20,98
16773,68,723,20,98
16774,68,702,20,98
16775,68,681,20,98
16776,68,660,20,98
16777,68,639,20,98
16778,68,618,20,98
16779,68,597,20,98
16780,68,626,20,98
16781,68,605,20,98
16782,68,584,20,98
16783,68,563,20,98
16784,68,592,20,98
16785,68,571,20,98
16786,68,550,20,98
16787,68,529,20,98
16788,68,508,20,98
16789,68,487,20,98
16790,68,466,20,98
16791,68,445,20,98
16792,68,424,20,98
16793,68,403,20,98
16794,68,382,20,98
16795,68,361,20,98
16796,68,340,20,98
16797,68,319,20,98
16798,68,298,20,98
16799,68,277,20,98
16837,82,745,20,97
16838,82,724,20,97
16839,82,703,20,97
16840,82,732,20,97
16841,82,711,20,97
16842,82,690,20,97
16843,68,213,20,97
16843,82,719,20,97
16844,68,192,20,97
16844,82,698,20,97
16845,68,171,20,97
16845,82,677,20,97
16846,68,150,20,97
16846,82,656,20,97
16848,68,128,20,97
16850,68,106,20,97
16852,68,84,20,97
16887,68,79,20,97
16888,68,58,20,97
16889,68,37,20,97
16890,68,20,20,97
16949,1,712,20,96
16950,1,691,20,96
17000,47,750,20,96
17034,47,746,20,96
17055,47,784,20,97
17068,95,789,20,97
17069,95,768,20,97
17072,7,701,20,97
17073,7,680,20,97
17074,7,659,20,97
17075,7,638,20,97
17076,7,617,20,97
17077,7,596,20,97
17078,7,575,20,97
17079,7,554,20,97
17080,7,533,20,97
17081,7,512,20,97
17161,25,696,20,97
17171,28,759,20,97
17174,28,736,20,97
17177,28,713,20,97
17188,28,682,20,97
17193,28,707,20,97
17203,20,769,20,97
17276,47,543,20,99
17277,47,522,20,99
17278,47,501,20,99
17279,47,480,20,99
17280,47,459,20,99
17281,47,438,20,99
17282,47,417,20,99
17283,47,396,20,99
17284,47,375,20,99
17285,47,354,20,99
17286,29,690,20,99
17286,47,333,20,99
17287,1,684,20,99
17287,47,312,20,99
17288,47,291,20,99
17289,47,270,20,99
17290,47,249,20,99
17291,47,228,20,99
17292,47,207,20,99
17293,47,186,20,99
17294,47,165,20,99
17295,47,144,20,99
17296,47,123,20,99
17297,47,102,20,99
17298,47,81,20,99
17299,47,60,20,99
17300,47,39,20,99
17301,47,20,20,99
17315,49,621,20,98
17317,49,599,20,98
17320,49,576,20,98
17417,33,674,20,98
17418,33,653,20,98
17419,33,682,20,98
17420,33,661,20,98
17421,33,640,20,98
17422,33,619,20,98
17423,33,598,20,98
17424,33,577,20,98
17425,33,556,20,98
17426,33,535,20,98
17427,33,514,20,98
17449,52,779,20,98
17451,52,757,20,98
17453,52,735,20,98
17532,97,773,20,98
17534,97,751,20,98
17536,97,729,20,98
17545,57,782,20,98
17551,52,667,20,98
17554,51,784,20,98
17556,51,762,20,98
17558,51,740,20,98
17568,57,779,20,98
17577,75,777,20,98
17601,75,787,20,98
17603,75,765,20,98
17605,75,743,20,98
17607,75,721,20,98
17611,52,637,20,98
17613,75,745,20,97
17615,75,723,20,97
17617,75,701,20,97
17618,75,680,20,97
17619,75,659,20,97
17620,75,638,20,97
17621,75,617,20,97
17630,10,780,20,97
17631,10,759,20,97
17637,52,691,20,97
17639,51,739,20,97
17640,51,718,20,97
17655,75,713,20,97
17657,52,799,20,97
17658,75,690,20,97
17661,10,774,20,97
17661,29,787,20,97
17662,10,753,20,97
17668,29,760,20,97
17668,75,660,20,97
17671,29,737,20,97
17672,29,716,20,96
17673,29,695,20,96
17766,75,792,20,96
17783,38,778,20,96
17785,38,756,20,96
17787,38,734,20,96
17877,93,755,20,96
17878,93,734,20,96
17879,93,713,20,96
17880,93,692,20,96
17881,93,671,20,96
17882,75,800,20,96
17882,93,700,20,96
17883,75,800,20,96
17883,93,729,20,96
17884,93,708,20,96
17885,93,687,20,96
17886,93,666,20,96
17887,93,645,20,96
17888,93,624,20,96
17889,93,603,20,96
17890,93,582,20,96
17891,51,720,20,96
17891,93,561,20,96
17892,51,699,20,96
17892,93,540,20,96
17893,51,678,20,96
17893,93,519,20,96
17894,51,657,20,96
17894,93,498,20,96
17895,51,636,20,96
17895,93,477,20,96
17896,51,615,20,96
17896,93,456,20,96
17897,93,435,20,96
17898,51,593,20,96
17898,93,414,20,96
17899,51,572,20,96
17899,93,393,20,96
17900,51,551,20,96
17900,93,372,20,96
17901,51,530,20,96
17901,93,351,20,96
17902,93,330,20,96
17903,51,558,20,96
17903,93,309,20,96
17904,33,782,20,96
17904,51,587,20,96
17905,33,761,20,96
17905,51,666,20,96
17906,33,740,20,96
17906,51,695,20,96
17907,51,724,20,96
17908,33,718,20,96
17908,51,753,20,96
17909,33,697,20,96
17909,51,782,20,96
17910,51,800,20,96
17911,51,800,20,96
17912,51,779,20,96
17913,51,800,20,96
17914,51,800,20,96
17915,51,779,20,96
17916,51,800,20,96
17917,51,779,20,96
17918,51,800,20,96
17919,51,779,20,96
17920,51,800,20,96
17921,51,779,20,96
17922,51,800,20,96
17922,75,764,20,96
17923,51,779,20,96
17924,51,800,20,96
17925,51,779,20,96
17926,51,800,20,96
17927,51,779,20,96
17928,51,758,20,96
17929,51,737,20,96
17930,51,716,20,96
17931,17,791,20,96
17931,51,695,20,96
17932,17,770,20,96
17932,51,674,20,96
17933,17,749,20,96
17933,51,653,20,96
17934,17,728,20,96
17934,51,632,20,96
17935,17,707,20,96
17936,17,686,20,96
17937,17,665,20,96
17938,17,644,20,96
17938,51,608,20,96
17939,17,623,20,96
17939,51,587,20,96
17940,17,602,20,96
17940,51,616,20,96
17941,17,581,20,96
17941,51,595,20,96
17942,17,560,20,96
17942,51,574,20,96
17943,17,539,20,96
17943,51,553,20,96
17944,17,518,20,96
17945,17,497,20,96
17946,17,476,20,96
17947,17,455,20,96
18001,93,241,20,96
18002,93,220,20,96
18003,93,199,20,96
18004,93,178,20,96
18005,93,207,20,96
18006,93,186,20,96
18007,93,215,20,96
18008,93,194,20,96
18009,93,173,20,96
18010,93,152,20,96
18011,93,131,20,96
18012,93,110,20,96
18059,17,373,20,95
18061,17,351,20,95
18063,17,329,20,95
18090,12,625,20,95
18092,12,603,20,95
18094,12,581,20,95
18096,12,559,20,95
18097,12,538,20,95
18114,2,756,20,96
18116,67,798,20,96
18118,67,776,20,96
18120,67,754,20,96
18122,67,732,20,96
18124,67,710,20,96
18128,67,686,20,96
18145,67,649,20,96
18153,12,512,20,95
18156,33,730,20,95
18194,93,258,20,94
18195,93,287,20,94
18196,93,266,20,94
18197,93,245,20,94
18198,93,224,20,94
18199,93,203,20,94
18200,93,182,20,94
18201,93,161,20,94
18202,93,140,20,94
18203,93,169,20,94
18204,93,148,20,94
18205,93,127,20,94
18206,93,106,20,94
18207,93,85,20,94
18217,15,751,20,94
18219,15,729,20,94
18221,15,707,20,94
18223,15,685,20,94
18225,15,663,20,94
18227,15,641,20,94
18229,15,619,20,94
18231,15,597,20,94
18233,15,575,20,94
18235,15,553,20,94
18237,15,531,20,94
18239,15,509,20,94
18245,15,533,20,94
18247,15,511,20,94
18248,15,490,20,94
18249,15,469,20,94
18250,15,448,20,94
18251,15,427,20,94
18252,15,406,20,94
18253,15,385,20,94
18254,15,364,20,94
18255,15,343,20,94
18256,15,322,20,94
18257,15,301,20,94
18258,15,280,20,94
18272,92,733,20,94
18314,67,560,20,94
18318,92,767,20,94
18331,15,187,20,94
18386,82,713,20,94
18387,82,692,20,94
18453,15,145,20,96
18460,26,789,20,96
18462,26,767,20,96
18464,26,745,20,96
18466,26,723,20,96
18468,26,701,20,96
18470,26,679,20,96
18472,26,657,20,97
18474,26,635,20,97
18476,26,613,20,97
18478,26,591,20,97
18516,14,678,20,98
18517,14,657,20,98
18518,14,636,20,98
18519,14,615,20,98
18520,14,594,20,98
18522,14,572,20,98
18523,14,551,20,98
18523,57,766,20,98
18524,57,745,20,98
18525,57,724,20,98
18526,57,703,20,98
18527,57,682,20,98
18528,57,661,20,98
18529,57,640,20,98
18530,57,619,20,98
18563,17,772,20,98
18584,14,720,20,99
18585,14,699,20,99
18585,29,634,20,99
18586,14,678,20,99
18586,29,613,20,99
18587,14,657,20,99
18587,29,592,20,99
18587,79,753,20,99
18588,29,571,20,99
18591,29,548,20,99
18591,79,729,20,99
18592,29,527,20,99
18595,29,504,20,99
18595,79,705,20,99
18596,29,483,20,99
18596,50,670,20,99
18597,29,462,20,99
18599,79,681,20,99
18600,29,439,20,99
18601,29,418,20,99
18602,29,397,20,99
18606,29,373,20,99
18607,29,352,20,99
18608,29,331,20,99
18611,50,635,20,99
18612,50,614,20,99
18613,50,593,20,99
18617,80,764,20,99
18619,80,742,20,99
18622,28,773,20,99
18623,28,752,20,99
18624,28,731,20,99
18625,94,791,20,99
18626,94,770,20,99
18627,28,708,20,99
18627,94,749,20,99
18628,28,687,20,99
18628,94,728,20,99
18629,94,707,20,99
18630,94,686,20,99
18631,94,665,20,99
18632,94,644,20,99
18633,94,623,20,99
18634,94,602,20,99
18635,94,581,20,99
18636,94,560,20,99
18637,94,539,20,99
18641,94,565,20,99
18642,94,544,20,99
18643,94,523,20,99
18644,94,502,20,99
18645,94,481,20,99
18657,14,667,20,99
18658,14,646,20,99
18659,14,625,20,99
18660,14,604,20,99
18661,14,583,20,99
18662,14,562,20,99
18663,14,541,20,99
18664,14,520,20,99
18665,14,499,20,99
18666,14,478,20,99
18667,14,507,20,99
18668,14,486,20,99
18669,14,465,20,99
18690,94,416,20,99
18691,94,395,20,99
18756,14,358,20,99
18757,14,337,20,99
18758,14,316,20,99
18759,14,295,20,99
18760,14,274,20,98
18761,14,253,20,98
18762,14,232,20,98
18763,14,211,20,98
18763,28,800,20,98
18764,14,190,20,98
18764,28,779,20,98
18765,14,169,20,98
18765,28,758,20,98
18766,14,148,20,98
18766,28,737,20,98
18767,14,127,20,98
18767,28,716,20,98
18768,14,106,20,98
18768,28,695,20,98
18769,14,85,20,98
18769,28,674,20,98
18770,14,64,20,98
18770,28,653,20,98
18771,14,43,20,98
18771,28,632,20,98
18772,14,22,20,98
18772,28,611,20,98
18773,14,20,20,98
18773,28,590,20,97
18774,28,569,20,97
18775,28,548,20,97
18776,28,527,20,97
18777,28,506,20,97
18778,28,485,20,97
18779,28,464,20,97
18780,28,443,20,97
18781,28,422,20,97
18782,28,401,20,97
18843,28,370,20,97
18845,28,348,20,97
18847,28,326,20,97
18849,28,304,20,97
18851,28,282,20,97
18853,28,260,20,97
18861,6,767,20,97
18862,6,746,20,97
18863,6,725,20,97
18864,6,704,20,97
18865,6,683,20,97
18866,6,662,20,97
18867,6,641,20,97
18868,6,620,20,97
18869,6,599,20,97
18870,6,578,20,97
18875,6,603,20,97
18876,6,582,20,97
18877,6,561,20,97
18887,50,449,20,97
18891,68,711,20,97
18892,68,690,20,97
18894,26,629,20,97
18894,68,668,20,97
18905,21,767,20,97
18983,50,433,20,98
18985,50,411,20,98
18986,28,457,20,98
18993,68,649,20,98
18994,68,628,20,98
18997,94,369,20,98
18998,94,348,20,98
18999,94,327,20,98
19000,94,356,20,98
19001,94,335,20,98
19002,94,314,20,98
19003,94,293,20,98
19004,17,731,20,98
19004,94,272,20,98
19005,94,251,20,98
19006,94,230,20,98
19007,94,209,20,98
19008,94,188,20,98
19009,17,706,20,98
19009,94,167,20,98
19010,94,146,20,98
19011,94,125,20,98
19012,94,104,20,98
19013,94,83,20,98
19020,74,672,20,98
19022,74,650,20,98
19024,74,678,20,98
19026,74,656,20,98
19044,21,666,20,98
19045,21,645,20,98
19060,17,735,20,98
19070,6,598,20,98
19073,6,575,20,98
19080,6,598,20,98
19089,6,569,20,98
19096,6,592,20,98
19097,6,571,20,98
19100,6,598,20,98
19101,6,577,20,98
19104,6,554,20,98
19108,6,530,20,98
19111,6,507,20,98
19114,6,484,20,98
19117,6,461,20,98
19119,6,439,20,98
19121,6,417,20,98
19123,6,395,20,98
19124,26,529,20,98
19125,6,373,20,98
19127,6,351,20,98
19129,6,329,20,98
19131,6,307,20,98
19168,9,717,20,98
19169,9,696,20,98
19170,9,675,20,98
19171,9,654,20,98
19172,9,633,20,98
19173,9,612,20,98
19174,9,591,20,98
19174,30,791,20,98
19175,9,570,20,98
19175,30,770,20,98
19176,9,549,20,98
19176,30,749,20,98
19177,9,528,20,98
19178,9,507,20,98
19179,9,486,20,98
19179,30,726,20,98
19180,9,465,20,98
19180,30,705,20,98
19181,9,444,20,98
19182,9,423,20,98
19183,9,402,20,98
19184,9,381,20,98
19184,30,681,20,98
19185,9,360,20,98
19186,9,339,20,98
19187,9,318,20,98
19188,30,707,20,98
19224,83,750,20,98
19234,50,765,20,98
19237,50,742,20,98
19239,3,700,20,98
19239,50,720,20,98
19241,50,698,20,98
19243,50,676,20,98
19248,30,777,20,98
19249,30,756,20,98
19250,30,735,20,98
19251,30,714,20,98
19252,30,693,20,98
19281,13,717,20,98
19282,13,696,20,98
19283,13,675,20,98
19284,13,654,20,98
19285,13,633,20,98
19286,13,612,20,98
19287,13,591,20,98
19288,13,570,20,98
19289,13,549,20,98
19290,13,528,20,98
19291,13,507,20,98
19292,13,486,20,98
19293,13,465,20,98
19294,13,444,20,98
19295,13,423,20,98
19296,3,784,20,98
19296,13,402,20,98
19297,3,763,20,98
19297,13,381,20,98
19298,3,742,20,98
19298,13,360,20,98
19299,3,721,20,98
19307,30,718,20,98
19333,13,305,20,98
19345,52,554,20,98
19347,52,532,20,98
19349,52,510,20,98
19351,52,488,20,98
19353,52,466,20,98
19355,52,444,20,98
19357,52,422,20,98
19359,52,400,20,98
19361,52,378,20,98
19363,52,356,20,98
19365,52,334,20,98
19365,62,799,20,98
19366,62,778,20,98
19367,52,312,20,98
19433,50,788,20,98
19439,50,762,20,98
19442,50,789,20,98
19446,50,765,20,98
19450,50,791,20,98
19453,50,768,20,98
19459,50,792,20,98
19461,50,770,20,98
19463,50,748,20,98
19556,50,773,20,98
19577,50,792,20,98
19674,16,785,20,97
19676,16,763,20,97
19707,51,687,20,96
19770,88,776,20,96
19771,88,755,20,96
19772,88,734,20,96
19773,88,713,20,96
19774,88,692,20,96
19775,88,671,20,96
19776,88,650,20,96
19777,88,629,20,96
19778,88,608,20,96
19779,88,587,20,96
19780,88,566,20,96
19781,88,545,20,96
19782,88,524,20,96
19783,88,503,20,96
19784,88,482,20,96
19785,88,461,20,96
19786,88,440,20,96
19787,88,419,20,96
19788,88,398,20,96
19789,88,377,20,96
19790,88,356,20,96
19791,88,335,20,96
19825,72,743,20,96
19826,72,722,20,96
19827,72,701,20,96
19828,72,680,20,96
19873,5,781,20,96
19874,5,760,20,96
19875,5,739,20,96
19876,5,718,20,96
19877,5,697,20,96
19878,5,676,20,96
19879,5,705,20,96
19880,5,684,20,96
19881,5,663,20,96
19882,5,642,20,96
19883,5,621,20,96
19884,5,600,20,96
19885,5,579,20,96
19886,5,558,20,96
19887,5,537,20,96
19888,5,516,20,96
19889,5,495,20,96
19890,5,474,20,96
19891,5,453,20,96
19892,5,432,20,96
19893,5,411,20,96
19894,5,390,20,96
19895,5,369,20,96
19896,5,348,20,96
19897,5,327,20,96
19898,5,306,20,96
19898,62,472,20,96
19899,5,285,20,96
19900,5,264,20,96
19901,5,243,20,96
19902,5,222,20,96
19903,5,201,20,96
19904,5,180,20,96
19905,5,159,20,96
19906,5,138,20,96
19907,5,117,20,96
19908,5,96,20,96
19909,5,75,20,96
19910,5,54,20,96
19911,5,33,20,96
19912,5,20,20,96
19931,17,781,20,95
20036,86,698,20,97
20037,86,677,20,97
20038,86,656,20,97
20039,86,635,20,97
20040,86,614,20,97
20043,86,591,20,97
20045,56,800,20,97
20046,56,779,20,97
20048,56,757,20,97
20050,56,735,20,97
20052,56,713,20,97
20053,56,742,20,97
20103,56,672,20,98
20104,56,651,20,98
20126,58,775,20,98
20199,58,765,20,98
20200,58,744,20,98
20237,58,687,20,97
20238,58,666,20,97
20240,58,644,20,97
20244,65,414,20,97
20247,56,788,20,97
20252,56,763,20,97
20254,87,781,20,97
20256,56,739,20,97
20277,70,778,20,97
20280,56,745,20,97
20281,56,724,20,97
20282,47,743,20,97
20282,56,703,20,97
20284,56,681,20,97
20286,58,799,20,97
20302,55,702,20,97
20303,55,681,20,97
20304,55,660,20,97
20305,55,639,20,97
20306,55,618,20,97
20307,55,597,20,97
20308,55,626,20,97
20309,55,605,20,97
20310,55,584,20,97
20312,55,562,20,97
20317,71,798,20,97
20319,47,786,20,97
20319,71,776,20,97
20322,47,763,20,97
20323,47,742,20,97
20327,47,718,20,97
20329,47,696,20,97
20330,47,675,20,97
20350,71,775,20,97
20353,47,682,20,97
20360,70,798,20,96
20364,70,774,20,96
20365,70,753,20,96
20366,70,732,20,96
20389,62,461,20,96
20424,69,785,20,97
20425,69,764,20,97
20435,57,791,20,97
20439,57,798,20,97
20527,71,778,20,96
20528,71,757,20,96
20530,71,735,20,96
20618,88,752,20,96
20621,88,729,20,96
20625,88,705,20,96
20676,74,797,20,96
20677,74,776,20,96
20678,74,755,20,96
20679,74,734,20,96
20681,74,712,20,96
20683,74,690,20,96
20723,74,680,20,97
20724,74,659,20,97
20725,74,638,20,97
20726,74,617,20,97
20727,74,596,20,97
20728,74,575,20,97
20730,74,553,20,97
20731,17,655,20,97
20732,17,634,20,97
20734,17,612,20,97
20734,74,529,20,97
20735,17,591,20,97
20735,74,508,20,97
20736,17,570,20,97
20736,74,487,20,97
20737,17,549,20,97
20738,17,528,20,97
20739,17,507,20,97
20740,17,486,20,97
20741,17,465,20,97
20742,17,444,20,97
20743,17,423,20,97
20744,17,402,20,97
20745,17,381,20,97
20746,17,360,20,97
20747,17,339,20,97
20748,17,318,20,97
20749,17,297,20,97
20750,17,276,20,97
20751,17,255,20,97
20752,17,234,20,97
20753,17,213,20,97
20754,17,192,20,97
20755,17,171,20,97
20756,17,150,20,97
20758,17,128,20,97
20759,17,107,20,97
20760,17,86,20,97
20761,17,65,20,97
20762,17,44,20,97
20765,17,21,20,97
20773,74,480,20,96
20774,74,459,20,96
20841,0,751,20,95
20845,0,727,20,95
20845,86,334,20,95
20849,86,360,20,95
20850,86,339,20,95
20851,86,318,20,95
20853,86,296,20,95
20854,86,275,20,95
20855,86,254,20,95
20857,86,232,20,95
20858,86,211,20,95
20859,86,190,20,95
20868,0,684,20,95
20874,0,658,20,95
20877,0,635,20,95
20878,87,562,20,95
20879,87,541,20,95
20955,13,771,20,95
20956,13,750,20,95
21103,71,690,20,96
21104,71,669,20,96
21105,71,648,20,96
21106,71,627,20,96
21107,71,606,20,96
21108,71,585,20,96
21109,71,564,20,96
21110,71,543,20,96
21111,71,522,20,96
21112,71,501,20,96
21113,71,480,20,96
21114,71,459,20,96
21115,71,438,20,96
