856,8,603,20,22
856,20,149,20,22
856,86,256,20,22
856,90,593,20,22
857,5,284,20,22
857,8,582,20,22
857,20,128,20,22
857,86,235,20,22
857,90,622,20,22
858,5,313,20,22
858,8,561,20,22
858,20,107,20,22
858,86,214,20,22
858,90,601,20,22
859,8,540,20,22
859,20,86,20,22
859,86,193,20,22
859,90,580,20,22
860,5,291,20,22
860,8,519,20,22
860,20,65,20,22
860,86,172,20,22
860,90,559,20,22
861,8,498,20,22
861,20,44,20,22
861,41,514,20,22
861,86,151,20,22
861,90,538,20,22
862,5,269,20,22
862,8,477,20,22
862,20,23,20,22
862,86,130,20,22
863,8,456,20,22
863,20,20,20,22
863,86,109,20,21
864,5,247,20,21
864,8,435,20,21
864,86,88,20,21
865,8,414,20,21
865,86,67,20,21
866,5,225,20,21
866,8,393,20,21
866,86,46,20,21
867,86,25,20,21
868,5,253,20,21
868,86,20,20,21
870,5,231,20,20
870,90,559,20,20
871,90,538,20,20
872,5,209,20,20
874,5,187,20,20
875,85,301,20,20
876,5,165,20,20
878,5,143,20,20
880,5,121,20,21
882,5,99,20,21
882,90,507,20,21
886,5,75,20,21
888,5,53,20,21
890,5,31,20,21
891,90,728,20,21
892,90,757,20,21
893,5,58,20,21
893,90,786,20,21
894,90,800,20,21
895,5,36,20,21
895,90,779,20,21
896,85,310,20,21
896,90,800,20,21
897,90,779,20,21
898,90,758,20,21
899,90,737,20,21
900,90,716,20,21
901,90,695,20,21
902,90,674,20,21
903,90,653,20,21
904,90,632,20,21
905,90,611,20,21
906,90,590,20,21
907,90,569,20,21
908,5,20,20,21
908,90,548,20,20
909,90,527,20,20
909,96,587,20,20
910,90,506,20,20
911,90,485,20,20
911,96,565,20,20
912,90,464,20,20
913,90,443,20,20
914,90,422,20,20
914,96,542,20,20
915,90,401,20,20
916,85,270,20,20
916,90,380,20,20
916,96,520,20,20
917,85,249,20,20
917,90,359,20,20
918,90,388,20,20
918,96,498,20,20
919,85,227,20,20
919,90,367,20,20
920,90,346,20,20
921,85,205,20,20
921,90,325,20,20
921,96,475,20,20
922,90,304,20,20
922,96,504,20,20
923,90,283,20,20
924,90,262,20,20
924,96,482,20,20
925,90,241,20,20
926,90,270,20,20
926,96,460,20,20
927,90,249,20,20
928,90,228,20,20
928,96,438,20,20
929,90,257,20,20
930,90,236,20,20
931,90,215,20,20
931,96,415,20,20
932,90,194,20,20
933,8,756,20,20
933,90,173,20,20
933,96,393,20,20
934,90,152,20,20
935,96,371,20,20
938,85,168,20,20
942,96,344,20,20
947,96,369,20,20
949,8,799,20,20
949,96,347,20,20
950,8,778,20,21
950,85,136,20,21
951,8,757,20,21
951,96,325,20,21
952,8,736,20,21
952,41,403,20,21
952,85,114,20,21
953,8,715,20,21
953,85,93,20,21
954,8,694,20,21
954,85,72,20,21
955,85,51,20,21
956,85,30,20,21
957,85,20,20,21
957,90,109,20,20
958,89,261,20,20
960,89,239,20,20
965,90,81,20,20
969,90,107,20,20
971,90,135,20,20
973,66,307,20,20
974,66,286,20,20
975,66,265,20,20
976,66,244,20,20
977,66,223,20,20
978,66,202,20,20
979,66,181,20,20
980,66,160,20,20
980,96,276,20,20
981,66,139,20,20
982,66,118,20,20
983,96,253,20,20
984,89,195,20,20
984,96,232,20,20
985,96,211,20,20
986,89,173,20,20
987,96,189,20,20
989,96,167,20,20
992,96,144,20,20
994,96,122,20,20
997,96,99,20,20
999,96,127,20,20
1001,96,105,20,20
1004,96,82,20,20
1005,96,61,20,20
1006,96,40,20,20
1008,8,770,20,20
1011,41,777,20,20
1030,8,788,20,19
1032,41,781,20,19
1034,8,764,20,19
1039,99,511,20,19
1040,99,490,20,19
1047,90,339,20,19
1051,99,459,20,20
1060,90,356,20,20
1065,8,763,20,20
1072,89,67,20,20
1076,99,514,20,20
1078,90,468,20,20
1079,90,447,20,20
1080,90,426,20,20
1087,90,800,20,20
1087,99,533,20,20
1088,90,779,20,20
1089,90,758,20,20
1090,90,787,20,20
1091,90,766,20,20
1092,90,795,20,20
1093,90,774,20,20
1094,90,753,20,20
1095,90,732,20,20
1096,90,711,20,20
1097,90,690,20,20
1098,90,669,20,20
1101,99,549,20,20
1102,99,528,20,20
1107,89,20,20,20
1109,8,799,20,19
1109,90,638,20,19
1110,8,778,20,19
1111,8,757,20,19
1112,8,786,20,19
1113,8,765,20,19
1114,8,744,20,19
1115,8,723,20,19
1116,8,702,20,19
1117,8,681,20,19
1118,8,660,20,19
1126,90,601,20,19
1127,90,580,20,19
1128,90,559,20,19
1129,90,538,20,19
1143,90,504,20,19
1144,90,483,20,19
1145,90,462,20,19
1146,90,441,20,19
1147,90,420,20,19
1149,36,170,20,19
1152,8,799,20,19
1182,90,365,20,19
1186,8,767,20,19
1192,90,385,20,19
1196,8,737,20,19
1198,8,715,20,19
1207,8,686,20,18
1209,75,729,20,14
1210,75,708,20,14
1211,75,687,20,15
1212,75,666,20,15
1213,75,645,20,15
1214,75,624,20,15
1215,75,603,20,15
1216,0,793,20,15
1216,75,582,20,15
1217,0,772,20,15
1217,75,561,20,15
1218,0,751,20,15
1218,75,540,20,15
1219,0,730,20,15
1219,75,519,20,15
1220,49,386,20,15
1220,75,498,20,15
1221,75,477,20,15
1222,75,456,20,15
1223,49,363,20,15
1223,75,435,20,15
1224,75,414,20,15
1225,49,341,20,14
1225,75,393,20,14
1226,75,372,20,14
1227,75,351,20,14
1228,75,330,20,14
1229,75,309,20,14
1230,49,316,20,14
1230,66,300,20,14
1230,75,288,20,14
1231,66,279,20,14
1231,75,267,20,14
1232,49,294,20,14
1232,66,258,20,14
1232,75,246,20,14
1233,66,237,20,14
1233,75,225,20,14
1234,66,216,20,15
1234,75,204,20,15
1235,66,195,20,15
1235,75,183,20,15
1236,0,798,20,15
1236,75,162,20,15
1237,75,141,20,15
1238,75,120,20,15
1239,75,99,20,15
1240,75,78,20,15
1241,75,57,20,15
1242,44,400,20,16
1242,75,36,20,16
1243,44,379,20,16
1243,75,20,20,16
1244,44,358,20,15
1245,44,337,20,15
1246,44,316,20,15
1247,44,295,20,15
1248,44,274,20,15
1249,44,253,20,15
1250,44,332,20,15
1251,44,461,20,15
1252,44,540,20,15
1252,49,354,20,15
1253,0,761,20,15
1253,44,569,20,15
1254,0,740,20,15
1254,44,598,20,15
1254,49,332,20,15
1255,0,719,20,15
1255,44,627,20,15
1256,44,606,20,15
1256,49,310,20,15
1257,44,635,20,15
1258,44,614,20,15
1259,44,643,20,15
1260,44,622,20,15
1261,44,651,20,15
1262,44,630,20,15
1263,44,609,20,15
1264,44,588,20,15
1265,44,567,20,15
1266,44,546,20,15
1267,44,525,20,15
1268,44,504,20,15
1269,44,533,20,15
1270,44,512,20,15
1271,0,733,20,15
1271,44,491,20,15
1272,0,712,20,15
1272,44,470,20,15
1273,0,691,20,15
1273,44,449,20,15
1274,44,428,20,15
1275,44,407,20,15
1276,44,386,20,15
1277,44,365,20,15
1278,44,344,20,15
1279,44,323,20,15
1280,44,302,20,15
1280,66,130,20,15
1281,44,281,20,15
1281,66,109,20,15
1282,44,260,20,15
1283,44,239,20,15
1284,44,218,20,15
1286,44,196,20,15
1287,44,175,20,15
1289,44,153,20,15
1291,0,703,20,15
1291,44,131,20,15
1292,0,682,20,15
1293,0,661,20,15
1293,44,109,20,15
1296,44,136,20,15
1298,44,114,20,15
1301,44,91,20,15
1305,44,67,20,15
1309,66,61,20,15
1310,44,42,20,15
1313,0,721,20,15
1314,0,700,20,15
1321,44,61,20,15
1325,66,75,20,15
1328,44,34,20,15
1330,66,50,20,15
1332,66,28,20,15
1333,0,711,20,15
1334,0,740,20,15
1334,66,56,20,15
1335,0,719,20,15
1336,66,34,20,15
1338,66,20,20,15
1354,0,730,20,12
